[1.1309606, 1.011742] 
[1.3686435, 1.1512836] 
[1.3617524, 1.0962248] 
[1.1787055, 1.47806] 
[1.4733784, 1.288169] 
[1.1607118, 1.4462528] 
[1.6216135, 1.4794886] 
[1.1116712, 1.1164935] 
[1.612541, 1.1788054] 
[1.2798107, 1.1071429] 
[1.4274385, 1.2277572] 
[1.6637564, 1.4420273] 
[1.228066, 1.0209969] 
[1.2143286, 1.1112918] 
[1.242492, 1.2134527] 
[1.4747236, 1.3539782] 
[1.1485345, 1.4391253] 
[1.5521463, 1.3758335] 
[1.3397665, 1.1778598] 
[1.605473, 1.3708481] 
[1.1823809, 0.9887352] 
[1.5068398, 1.3162597] 
[1.6454657, 1.4002218] 
[1.2387764, 1.3315209] 
[1.2603276, 0.9916097] 
[1.1838746, 1.3246768] 
[1.311317, 1.2758179] 
[1.8679591, 1.6756352] 
[1.3277242, 1.1143246] 
[1.1399156, 0.9366695] 
[1.3620086, 1.0988883] 
[1.4565535, 1.2182164] 
[1.886934, 1.5769945] 
[1.2594596, 1.4427578] 
[1.2082882, 1.083616] 
[1.0315871, 1.416182] 
[1.4499917, 1.6167887] 
[1.2724059, 1.1502426] 
[1.2224349, 1.0578134] 
[1.5051665, 1.1898377] 
[1.281161, 1.1023474] 
[1.7432462, 1.3510132] 
[1.5763497, 1.3365924] 
[1.4602543, 1.5157678] 
[0.94675446, 1.5823553] 
[1.7502371, 1.8659198] 
[1.379547, 1.4384282] 
[1.4400189, 1.4875712] 
[1.521144, 1.2681954] 
[1.5423553, 1.303984] 
[1.4148314, 1.1377516] 
[1.2936285, 1.0841134] 
[1.5702461, 1.3166578] 
[1.3834507, 1.3242155] 
[1.3438687, 1.060143] 
[1.1827803, 1.7498739] 
[1.6775178, 0.9895193] 
[1.2809609, 1.2716897] 
[1.6491954, 1.3766862] 
[1.3225449, 1.0886326] 
[1.2380325, 1.1285688] 
[1.3647754, 1.1764274] 
[1.5068475, 1.288987] 
[1.3019694, 1.0758523] 
[1.5294535, 1.4481457] 
[1.2993411, 1.0904928] 
[1.3563373, 1.2107046] 
[1.3599536, 1.5181004] 
[1.7498469, 1.3540008] 
[1.4343596, 1.1975042] 
[1.4076276, 1.2215071] 
[1.6509076, 1.3171724] 
[1.2361306, 1.039267] 
[1.5345464, 1.4821227] 
[1.4781169, 1.1976306] 
[1.2128749, 1.2872975] 
[1.4612434, 1.2288005] 
[1.4947995, 1.645143] 
[1.4339428, 1.1686058] 
[1.3953233, 1.2910237] 
[1.3431699, 1.0711676] 
[1.2404147, 1.0313106] 
[1.2789662, 1.0579736] 
[1.3349785, 1.335859] 
[1.3250263, 1.1644983] 
[1.489685, 1.7113247] 
[1.714009, 1.3754864] 
[2.0634832, 1.5765455] 
[1.3391898, 1.1586565] 
[1.6122007, 1.3031662] 
[1.2584531, 1.0737044] 
[1.1869025, 0.9363595] 
[1.0292809, 0.8714024] 
[1.5043855, 1.7488476] 
[1.7638121, 1.2813611] 
[1.1229188, 1.4698468] 
[1.339159, 1.3240834] 
[1.4370465, 1.2889544] 
[1.3825616, 1.1808153] 
[1.1478853, 0.989779] 
[1.1532664, 1.0164304] 
[1.2873418, 1.0516577] 
[1.327409, 1.1402318] 
[1.4943833, 1.5751477] 
[1.2258937, 1.2155005] 
[1.4320446, 1.6299117] 
[1.3578868, 1.5511367] 
[1.4882712, 1.8658023] 
[1.4625806, 1.2919528] 
[1.3643637, 1.1085045] 
[1.1841917, 0.99490774] 
[1.5532805, 1.2839427] 
[1.0853943, 0.9380762] 
