[1.2183207, 1.1583097] 
[1.1305188, 0.9834099] 
[1.437944, 1.185204] 
[1.1276554, 0.9377578] 
[1.3148909, 1.1645653] 
[1.0704428, 0.9166161] 
[1.2045218, 1.2166245] 
[1.1029226, 0.93679094] 
[1.0713558, 1.0584228] 
[1.333546, 1.1678357] 
[0.94042706, 1.0525665] 
[1.0864903, 0.94740283] 
[1.1885678, 1.0466093] 
[0.9770372, 0.8092726] 
[1.2910582, 1.0771407] 
[1.0588754, 0.8943726] 
[1.2437258, 1.089231] 
[1.241138, 1.3126909] 
[1.0588765, 1.0727364] 
[1.2380801, 1.3805455] 
[1.1034279, 1.175467] 
[1.1918793, 0.9993924] 
[1.4937077, 1.2043583] 
[1.2631626, 0.9975557] 
[1.182903, 0.977198] 
[1.2226255, 1.0463982] 
[1.1228452, 0.9658897] 
[1.2340261, 1.3143741] 
[1.1139169, 1.1754086] 
[1.4069448, 1.3556333] 
[1.027461, 0.98255134] 
[1.4018248, 1.2134674] 
[1.3491575, 1.1644669] 
[1.2828377, 1.052412] 
[1.0807291, 0.89725304] 
[1.6086279, 1.3242815] 
[0.91721416, 0.95378345] 
[1.2196186, 1.2859212] 
[1.1366851, 1.3602124] 
[1.0360543, 1.2368727] 
[1.1356665, 1.2417974] 
[1.1853743, 1.0564576] 
[1.3359904, 1.1353847] 
[1.053132, 0.85039294] 
[1.2724135, 1.0208809] 
[1.3446325, 1.1485245] 
[1.413338, 1.3134029] 
[1.0307962, 1.2456889] 
[1.1395675, 1.0859957] 
[1.0921943, 1.192481] 
[1.1657252, 1.3374972] 
[1.3991752, 1.2401432] 
[1.1069338, 0.96080387] 
[1.2201047, 1.0896244] 
[1.1979975, 1.0640574] 
[1.2622886, 1.1415584] 
[1.1910553, 1.0981979] 
[1.3579268, 1.2779539] 
[1.3812987, 1.5335819] 
[1.3001666, 1.164945] 
[1.3173714, 1.3819394] 
[1.3444074, 1.1828389] 
[1.2470423, 1.0494608] 
[1.288334, 1.1090269] 
[1.0893536, 0.88080204] 
[1.7653096, 1.4596463] 
[1.3377541, 1.3977356] 
[1.440907, 1.2445714] 
[1.0545022, 1.2047107] 
[1.2748797, 1.0482479] 
[1.2335999, 1.311334] 
[1.1305254, 0.9856278] 
[1.1591606, 0.9611319] 
[1.1449682, 0.9722564] 
[0.9688282, 0.83623564] 
[1.2713311, 1.1823281] 
[1.2135805, 1.1789088] 
[1.1999784, 1.251982] 
[1.1422842, 1.3505163] 
[1.1659257, 1.2016165] 
[1.1029689, 1.1514686] 
[1.2636738, 1.0953363] 
[1.2709379, 1.0103991] 
[1.317009, 1.1683884] 
[1.3037598, 1.1490649] 
[1.1607435, 0.9897697] 
[1.0159647, 0.99098796] 
[1.4318489, 1.1915045] 
[1.549179, 1.408547] 
[0.9676769, 0.994999] 
[0.97990704, 1.070015] 
[1.113036, 0.9440331] 
[1.2998674, 1.0577617] 
[0.94813013, 0.84332156] 
[1.2622236, 1.1348307] 
[1.1588769, 0.9561099] 
[1.4674213, 1.4117335] 
[1.1403822, 0.92891896] 
[1.2074211, 1.1109892] 
[1.2429309, 1.1552687] 
[1.011971, 1.2786666] 
[1.1163778, 0.99996984] 
[1.1145627, 0.97421443] 
[1.1542194, 1.0025282] 
[1.0279601, 0.8743313] 
[1.1431621, 1.0130332] 
[1.3436661, 1.2926736] 
[1.1378804, 1.0204235] 
[1.1043171, 1.1379474] 
[1.1706638, 1.2266734] 
[1.1850853, 0.98820895] 
[1.3060062, 1.2261584] 
[1.4131228, 1.2391765] 
[1.2559249, 1.1337699] 
[1.1256142, 1.0137551] 
[1.3167753, 1.1826215] 
