[1.1572351, 1.1468992] 
[1.2271485, 1.0848278] 
[1.1050649, 1.0240855] 
[1.188909, 1.0581107] 
[1.1000862, 0.96906054] 
[1.1686951, 1.1424994] 
[1.0674882, 1.127446] 
[1.1327994, 1.1069126] 
[1.0669405, 1.0201701] 
[0.9476446, 0.9354086] 
[1.0394499, 0.884828] 
[1.2721732, 1.1157808] 
[1.2403667, 1.1188039] 
[1.1413635, 1.0075772] 
[1.2907776, 1.1013772] 
[1.2918184, 1.2021197] 
[1.0526161, 1.1223783] 
[1.1867807, 1.225939] 
[1.2160637, 1.3517715] 
[1.4001557, 1.2097993] 
[0.8877605, 0.774197] 
[1.4523948, 1.2625611] 
[1.2287699, 1.0117195] 
[0.97575384, 0.8852289] 
[1.1117564, 0.974079] 
[1.0947725, 1.0752857] 
[1.1479727, 1.1252282] 
[1.202566, 1.2695094] 
[1.0448434, 0.94072133] 
[1.2559786, 1.1206324] 
[1.1491638, 1.0047063] 
[0.97146994, 0.8619136] 
[1.211122, 1.0509577] 
[1.0927938, 0.9340222] 
[1.0563934, 0.923216] 
[1.0637531, 1.1743702] 
[1.127889, 1.1412594] 
[0.86002856, 0.84011376] 
[1.0276114, 1.0259422] 
[1.0305514, 1.0832028] 
[1.0569397, 0.9550503] 
[1.1214147, 1.0187621] 
[1.117871, 0.9767629] 
[1.1688333, 1.0734861] 
[1.3359966, 1.1149895] 
[1.1026425, 1.1941347] 
[1.3525629, 1.0824145] 
[0.94086814, 0.96619713] 
[0.8672385, 0.9349322] 
[1.2328229, 1.1061611] 
[1.1101029, 0.9640093] 
[1.1834812, 1.0349177] 
[0.9378412, 0.8850242] 
[1.0016701, 0.9165983] 
[0.7688558, 0.67394185] 
[1.2412767, 1.3057883] 
[1.0902417, 1.1533334] 
[0.94204277, 0.9198861] 
[1.1921947, 1.0511918] 
[1.0130986, 1.0767646] 
[1.1627383, 1.011935] 
[0.93702286, 0.8327706] 
[0.88778186, 0.7943665] 
[1.2081473, 1.0775298] 
[1.1051693, 0.9299574] 
[1.1317027, 1.1629598] 
[1.06961, 1.0154855] 
[1.362981, 1.4628737] 
[1.1135495, 1.2080181] 
[1.2615433, 1.1785147] 
[1.1506414, 0.9782649] 
[0.9953355, 0.8103211] 
[0.9775041, 0.8709097] 
[1.3463026, 1.2409933] 
[0.98792577, 0.88118386] 
[1.0472286, 1.0506482] 
[0.9875702, 1.1004041] 
[1.0562243, 1.0576463] 
[1.2317139, 1.0476576] 
[1.285162, 1.1969361] 
[1.1937798, 1.0396153] 
[1.138119, 1.0191661] 
[0.95415163, 0.87195575] 
[1.1919006, 1.045776] 
[1.0054796, 0.90935564] 
[1.0319442, 0.9940973] 
[1.0548414, 1.0409584] 
[1.1585603, 1.2158391] 
[1.127511, 1.0542585] 
[1.1278138, 1.0487648] 
[0.97278726, 0.85979176] 
[1.0411379, 0.9249022] 
[1.1599333, 1.0575279] 
[1.1644541, 1.0158548] 
[1.104837, 0.9985957] 
[1.0095634, 1.0420501] 
[1.1612221, 1.2611407] 
[1.143847, 0.9995978] 
[0.9235058, 1.0309514] 
[1.0880393, 0.9882116] 
[1.1950619, 1.057469] 
[1.1593727, 1.0236973] 
[1.150286, 1.0401595] 
[1.0553107, 0.9743612] 
[0.98565066, 0.834128] 
[1.0919131, 1.1356409] 
[1.0206883, 1.0442172] 
[1.211268, 1.173382] 
[1.1723366, 1.241481] 
[1.1762228, 1.098128] 
[1.1854956, 1.0430884] 
[1.1293473, 0.98962784] 
[1.0498742, 0.8851304] 
[1.1756923, 1.0216343] 
[1.2025831, 1.0670581] 
