[1.1730839, 1.0219748] 
[1.135687, 1.1127911] 
[1.1565897, 0.97728777] 
[1.2191226, 0.99785686] 
[1.2495058, 1.0908065] 
[1.066522, 0.9575735] 
[0.9804046, 0.8517059] 
[1.09036, 1.0642905] 
[1.0488329, 1.0388904] 
[0.9521974, 0.9945466] 
[1.1364028, 1.1639779] 
[1.0389068, 1.047359] 
[1.0729272, 0.9249349] 
[1.1410471, 0.99721634] 
[1.1477537, 1.0355504] 
[1.2396669, 1.1117129] 
[1.044836, 0.9506181] 
[1.145612, 1.1417718] 
[1.030558, 1.0741428] 
[1.1032841, 1.246636] 
[1.2097361, 1.1724191] 
[1.2004418, 1.1316375] 
[1.1270809, 0.951565] 
[1.1622696, 0.9763802] 
[1.2030301, 1.0114855] 
[1.6439295, 1.375104] 
[1.0883694, 1.0130923] 
[1.0682251, 1.1196707] 
[1.1666698, 0.9963347] 
[1.2000008, 1.0996463] 
[1.1594, 1.1566741] 
[1.1213297, 1.0981767] 
[1.0310397, 0.863278] 
[1.1742635, 0.987012] 
[1.2131367, 1.0262461] 
[1.1520607, 0.9822682] 
[1.2065322, 1.0827644] 
[1.100654, 1.1526227] 
[1.0184228, 0.9046033] 
[1.2292949, 1.2390587] 
[1.1101146, 1.0605184] 
[0.91910017, 1.0150347] 
[0.99268734, 0.8829832] 
[1.1375954, 1.0161896] 
[1.1441778, 1.0505458] 
[0.96625006, 0.8096986] 
[1.0794747, 0.9692055] 
[0.9197458, 0.98490334] 
[1.1552773, 1.0391241] 
[1.1144083, 1.3155918] 
[1.1713216, 1.1473093] 
[1.1241958, 1.1204851] 
[1.2246614, 1.0860792] 
[1.0801109, 0.94436514] 
[1.0613366, 0.93979484] 
[1.1798617, 1.0716275] 
[1.1082122, 0.99467987] 
[1.0269027, 1.177835] 
[1.1305321, 1.0909638] 
[1.026133, 1.0618225] 
[1.0430961, 1.0018446] 
[1.0750134, 0.9839438] 
[0.9326829, 0.85197455] 
[1.1471076, 1.0710535] 
[1.031911, 0.8973363] 
[0.96571267, 0.86985433] 
[1.0553433, 0.96944] 
[1.0112302, 1.152163] 
[1.2222617, 1.1829247] 
[1.0713196, 0.936235] 
[0.94105786, 1.0280704] 
[1.0251929, 0.92491674] 
[0.96700025, 0.82856375] 
[1.0584004, 0.91671515] 
[1.0492071, 0.92543906] 
[1.1683035, 1.0551031] 
[1.0454214, 0.8895798] 
[1.0481358, 1.0597656] 
[1.1669993, 1.261796] 
[1.0119262, 1.0235684] 
[1.1738446, 1.0388367] 
[1.0969505, 0.9969751] 
[1.2069769, 1.0820572] 
[0.9123231, 0.79090106] 
[1.0374613, 0.91569847] 
[1.0005106, 0.875743] 
[0.9430535, 0.8245197] 
[1.1517359, 1.0535244] 
[1.0642539, 1.0480164] 
[1.0883932, 1.1080669] 
[1.1242002, 1.0477855] 
[1.0799043, 1.0772278] 
[1.0373245, 0.91411483] 
[1.045357, 0.93408227] 
[1.2562382, 1.1453336] 
[1.0790737, 0.9572519] 
[1.1481204, 1.0088422] 
[1.1444807, 1.0969129] 
[1.015413, 1.0554068] 
[1.2413642, 1.1995344] 
[1.3472067, 1.3075986] 
[1.1771343, 1.1685693] 
[1.2391772, 1.0626142] 
[1.1221097, 0.9639261] 
[1.035079, 0.9025204] 
[1.2574732, 1.12213] 
[0.9597972, 0.857453] 
[0.94818735, 1.0369089] 
[1.1682589, 1.0025883] 
[1.1344136, 1.0570552] 
[1.2250578, 1.1856923] 
[1.0285327, 1.0465685] 
[1.0508599, 0.9484755] 
[1.0711269, 0.9273795] 
[1.1711754, 1.0410562] 
[1.0024416, 0.9298979] 
[1.0575128, 0.96939826] 
