[1.1209066, 1.1079202] 
[1.1769989, 1.006463] 
[1.2008238, 1.0311532] 
[1.4770112, 1.2911608] 
[1.1505527, 1.2624053] 
[1.0610538, 0.9282361] 
[1.5787442, 1.8160155] 
[1.5372524, 1.3506811] 
[1.8235343, 1.4101787] 
[1.4885272, 1.2348477] 
[1.4019197, 1.2026501] 
[1.427891, 1.2228062] 
[1.5685294, 1.2426484] 
[1.6106037, 1.3360591] 
[1.2148584, 1.6054592] 
[1.4415979, 1.3749874] 
[1.0821586, 1.0730135] 
[1.2272003, 1.1059586] 
[1.1920121, 1.3149295] 
[1.3389391, 1.0990175] 
[1.3842212, 1.1000655] 
[1.013706, 0.91704524] 
[2.0746675, 1.6830868] 
[1.8014526, 1.4906437] 
[1.3732216, 1.2659642] 
[0.9579593, 0.9743435] 
[1.2683276, 1.1764451] 
[1.0128968, 1.260826] 
[1.4366348, 1.2529116] 
[1.5132324, 1.2242286] 
[1.5221984, 1.1730419] 
[1.4063518, 1.1932176] 
[1.2823262, 1.0533938] 
[1.1304591, 0.99322474] 
[1.1253865, 1.5201354] 
[1.5732744, 1.448209] 
[1.1587117, 1.281645] 
[1.4439416, 1.7244691] 
[1.1822116, 1.4137557] 
[1.9165925, 1.4775764] 
[1.3231831, 1.1364249] 
[1.6963954, 1.427242] 
[1.4338804, 1.2164978] 
[1.7139249, 1.4489341] 
[1.1621137, 1.2819043] 
[1.2505883, 1.2100643] 
[1.5175102, 1.3490924] 
[1.0071138, 1.0921237] 
[1.5317576, 1.349888] 
[1.2963047, 1.0214097] 
[1.7996472, 1.520546] 
[1.2174263, 1.0217384] 
[1.3120985, 1.1005306] 
[1.3570064, 1.1351163] 
[1.0863028, 1.0357091] 
[1.1223273, 1.0702393] 
[1.1565932, 1.2297668] 
[1.306515, 1.4411709] 
[1.5101054, 1.3559637] 
[1.3263303, 1.1685526] 
[1.4717978, 1.2725576] 
[1.2879492, 1.0861343] 
[1.4770296, 1.1468866] 
[1.313338, 1.0957128] 
[1.3767582, 1.1270406] 
[1.4238898, 1.2093143] 
[1.2850585, 1.2215797] 
[1.4988613, 1.5898458] 
[1.3639127, 1.6666071] 
[1.5774732, 1.3131386] 
[1.2463418, 1.1060352] 
[1.6620204, 1.4016042] 
[1.3423738, 1.1938534] 
[1.5379841, 1.2341346] 
[1.3149016, 1.3074248] 
[1.2538894, 1.3567204] 
[1.4685993, 1.2445242] 
[1.5811371, 1.5731385] 
[1.9357109, 1.3277426] 
[1.3119392, 1.1383383] 
[1.3953037, 1.1470441] 
[1.2144122, 0.99573135] 
[1.5131284, 1.278805] 
[1.4303713, 1.2591875] 
[1.7796072, 1.586551] 
[1.4357601, 1.6228888] 
[1.4217122, 1.2662824] 
[1.20316, 1.1078931] 
[1.3030512, 1.3217866] 
[1.8741452, 1.6225468] 
[1.7896569, 1.5500267] 
[1.4128771, 1.1220374] 
[1.2323596, 1.0561438] 
[1.108423, 0.86331373] 
[1.7703578, 1.5194459] 
[1.5293701, 1.5860764] 
[1.7238853, 1.4994528] 
[1.5781658, 1.3953197] 
[1.4188726, 1.2786739] 
[1.7777827, 1.4673865] 
[1.6171536, 1.4492643] 
[1.5824523, 1.4081985] 
[1.2227676, 1.0977894] 
[1.131635, 0.91180503] 
[1.1013768, 1.3292027] 
[1.3933338, 1.4119401] 
[1.3138258, 1.304183] 
[1.6809988, 1.6791563] 
[1.1609708, 1.4379672] 
[1.5744028, 1.2640678] 
[1.370209, 1.1431584] 
[1.2496281, 1.0542713] 
[1.45902, 1.2357302] 
[1.2500467, 1.0568202] 
