[0.9226515, 0.8736491] 
[0.98834, 0.9028879] 
[1.0238966, 0.95457184] 
[1.0908444, 1.0119516] 
[1.0288765, 0.9408436] 
[1.0200174, 0.9367062] 
[1.1058689, 1.0569503] 
[0.9941893, 1.0349616] 
[1.1802752, 1.268764] 
[1.1407194, 1.1433917] 
[1.0306957, 0.9470786] 
[1.1436052, 1.017884] 
[1.1496508, 1.0336761] 
[1.0612209, 0.97872174] 
[1.098233, 0.9790837] 
[0.9968438, 0.94584167] 
[1.1395867, 1.014365] 
[1.0417376, 0.9974493] 
[1.0487213, 1.0440234] 
[1.0559359, 1.0276864] 
[0.9501321, 0.9640744] 
[1.3321462, 1.2028534] 
[0.87077963, 0.67882466] 
[1.5212905, 1.4047881] 
[1.1092703, 0.9281352] 
[1.3434991, 1.2031317] 
[0.8909442, 0.7911073] 
[1.2485051, 1.196255] 
[1.055604, 0.99474955] 
[1.0037686, 1.0248301] 
[1.1042144, 1.0584388] 
[1.0564523, 0.9606914] 
[1.1698823, 1.048744] 
[1.1201607, 0.98616743] 
[1.0424824, 0.8716731] 
[0.9754518, 0.8494426] 
[1.0898721, 1.0316385] 
[1.1370411, 1.1316001] 
[1.0276377, 1.084863] 
[1.131177, 1.113713] 
[1.0884902, 1.14214] 
[1.0902249, 0.9827112] 
[1.12452, 0.96995044] 
[1.2631133, 1.1345427] 
[1.2149646, 1.0775436] 
[1.0344883, 0.866649] 
[1.1126639, 1.0203149] 
[0.86173606, 0.8166015] 
[1.1684624, 1.1234365] 
[1.0214334, 1.0095371] 
[1.1301802, 1.1419288] 
[0.92920053, 0.80295676] 
[1.057191, 0.9396628] 
[1.1151457, 1.009664] 
[1.1184117, 0.9393927] 
[1.0311794, 0.8396449] 
[1.0655875, 0.9784062] 
[1.2003067, 1.1852859] 
[1.1983762, 1.0528173] 
[1.0518512, 1.0181584] 
[1.1143333, 0.9731234] 
[0.97545207, 0.9244182] 
[1.0304587, 0.9367665] 
[1.0354362, 0.9239242] 
[0.90029156, 0.7989386] 
[1.0041599, 0.91436285] 
[0.85533893, 0.9323212] 
[1.1043708, 1.0633533] 
[1.1266584, 1.0103016] 
[1.0676912, 1.0485288] 
[1.0115758, 0.96578455] 
[1.2116868, 1.0586132] 
[1.1524088, 1.0385365] 
[0.93966246, 0.8305718] 
[1.2781243, 1.1395704] 
[0.8165108, 0.70972896] 
[0.9321071, 1.0283494] 
[1.0558875, 1.0145541] 
[1.1703225, 1.2092983] 
[1.0621839, 0.94007933] 
[1.0157979, 1.0798277] 
[0.90947354, 0.7400477] 
[1.1850744, 1.0716228] 
[0.84107274, 0.7031646] 
[1.4392037, 1.2828219] 
[0.9676904, 0.860586] 
[1.1187677, 1.14565] 
[1.1310031, 1.0323827] 
[0.94714713, 0.9357762] 
[1.0939181, 1.0110044] 
[1.0409296, 1.038263] 
[0.9877907, 0.92086834] 
[1.014174, 0.95943356] 
[1.181096, 1.1071639] 
[1.0718309, 0.9944106] 
[1.0687562, 0.98452663] 
[1.0704076, 1.1176344] 
[1.0002735, 1.0146097] 
[1.1823691, 1.1019404] 
[1.0943929, 0.96254545] 
[1.0712692, 0.97999656] 
[1.1387277, 1.0460649] 
[1.0562153, 0.9473543] 
[1.1096743, 1.0023394] 
[1.0822891, 0.98193824] 
[1.1423683, 1.0604775] 
[1.0442152, 1.0596114] 
[1.1164298, 1.013876] 
[1.0606189, 1.0876546] 
[1.1066357, 1.061477] 
[1.0540172, 1.0386004] 
[0.9395929, 0.87736] 
[1.0336063, 0.9632322] 
[1.0587019, 0.97203964] 
[1.0173786, 0.91397774] 
[1.0360398, 0.9283228] 
