[1.1597968, 1.2617042] 
[1.0363696, 0.9061781] 
[1.1811767, 1.0414144] 
[1.1880305, 1.006997] 
[1.1012549, 0.9283418] 
[0.99637896, 1.0157133] 
[1.1585948, 1.2772665] 
[1.2003719, 1.119559] 
[1.1465243, 1.0428185] 
[1.0142814, 1.2613322] 
[1.251786, 1.0196347] 
[1.1560522, 1.0052724] 
[1.2552189, 1.1057051] 
[1.2979114, 1.1671208] 
[1.1364388, 1.0069941] 
[0.91436124, 1.0783839] 
[1.2243199, 1.0729228] 
[1.2787704, 1.1137156] 
[1.1374962, 1.1946638] 
[1.2221518, 1.042906] 
[1.0024588, 0.8995306] 
[1.2798407, 1.1163335] 
[1.2019534, 1.0677989] 
[1.244483, 1.0944765] 
[1.3356762, 1.1651744] 
[1.0863733, 0.9137575] 
[1.16329, 1.2351812] 
[1.1108739, 1.2336421] 
[1.0783917, 0.9723336] 
[1.3591683, 1.2713199] 
[1.2500069, 1.0807657] 
[1.37412, 1.2073373] 
[1.2280668, 1.0327399] 
[1.3856733, 1.1559601] 
[1.201058, 1.0550561] 
[1.0125728, 1.0368288] 
[1.0497315, 1.0334891] 
[1.2486056, 1.1545564] 
[1.1661036, 1.258288] 
[1.1238602, 1.1133347] 
[1.0531149, 0.91449463] 
[1.1888855, 1.0058149] 
[1.2655323, 1.123811] 
[1.291155, 1.194612] 
[0.9552873, 0.84009457] 
[1.2028396, 1.1727068] 
[1.2587502, 1.2899494] 
[1.0107169, 1.0339628] 
[1.0598173, 1.1137774] 
[1.0104215, 0.89075017] 
[1.1716101, 1.0122658] 
[1.2485204, 1.1183839] 
[1.1852008, 1.0335736] 
[1.1923838, 1.0754702] 
[1.042395, 0.8558091] 
[1.1411808, 1.0159774] 
[1.3082778, 1.4153364] 
[1.0687057, 1.2026715] 
[1.0875665, 1.1087017] 
[1.122612, 1.0319929] 
[1.4758505, 1.326036] 
[1.2430758, 1.0779092] 
[1.1811383, 1.0342774] 
[1.2215664, 1.0954568] 
[1.1614673, 1.0103042] 
[1.1756188, 1.2123525] 
[1.0838752, 1.1152732] 
[1.2410048, 1.1842468] 
[1.146368, 1.0378473] 
[1.0446311, 1.0300882] 
[1.1993982, 1.018444] 
[1.1025304, 0.9507854] 
[1.3477505, 1.1679142] 
[1.0604768, 0.9225353] 
[1.1804274, 1.0810287] 
[1.0551875, 0.9753275] 
[1.165621, 1.2318519] 
[1.165666, 1.0454137] 
[1.3278847, 1.2036009] 
[1.07169, 1.1180432] 
[1.0407864, 0.8862424] 
[1.2469051, 1.0994992] 
[1.1559001, 1.0372891] 
[1.2193643, 1.0938444] 
[1.0968835, 0.9747145] 
[1.2178721, 1.2772949] 
[1.1457167, 1.2679083] 
[1.3291373, 1.2659066] 
[1.0965444, 1.2067871] 
[1.1305422, 1.0634704] 
[1.079367, 0.981656] 
[1.0814288, 0.9624096] 
[1.1278062, 1.0054178] 
[1.1357609, 1.0249449] 
[1.2641621, 1.1606781] 
[1.0187838, 1.1222198] 
[1.1020155, 1.0606134] 
[1.0582559, 1.0708969] 
[1.1254516, 1.031767] 
[1.2093954, 1.1903325] 
[1.1615903, 1.006079] 
[1.1751047, 1.0492599] 
[1.0993947, 0.9567926] 
[1.2278326, 1.0991256] 
[1.2135502, 1.0834852] 
[1.089576, 1.1404393] 
[1.2114668, 1.094898] 
[1.0729775, 1.0780439] 
[1.1322942, 1.2818067] 
[0.89751875, 0.983671] 
[1.120965, 1.0107131] 
[1.2811668, 1.1731739] 
[1.1555313, 1.0458391] 
[1.1793653, 1.0584148] 
[1.2778203, 1.0690645] 
