[1.1868892, 1.0255308] 
[1.1830668, 1.0031443] 
[1.1623626, 1.052744] 
[1.224445, 1.0386919] 
[1.1628385, 1.4417727] 
[1.3654171, 1.1861911] 
[1.4266326, 1.0860441] 
[1.6079133, 1.7185609] 
[1.1433009, 1.2096541] 
[1.551114, 1.3574467] 
[1.3619401, 1.1280651] 
[1.4519438, 1.3368106] 
[1.4851601, 1.2695612] 
[1.4570458, 1.2567153] 
[1.461403, 1.3453639] 
[1.2745445, 1.3068376] 
[1.3127439, 1.3410517] 
[1.0945439, 1.0666325] 
[1.2512119, 1.3500681] 
[1.4448534, 1.3250935] 
[1.0813911, 0.9724697] 
[1.1300125, 0.94690007] 
[1.8124509, 1.5486958] 
[1.438566, 1.1388695] 
[1.4011877, 1.0662601] 
[1.5829493, 1.5000107] 
[1.490458, 1.6619956] 
[1.1684206, 1.5170376] 
[1.3160101, 1.1324823] 
[1.1721096, 0.98791796] 
[1.2869521, 1.107441] 
[1.2194781, 1.0058274] 
[1.363419, 1.1378993] 
[1.2644114, 1.1363847] 
[0.9564804, 1.072512] 
[1.4886247, 1.6738874] 
[1.3675745, 1.3062873] 
[1.0952816, 1.0577626] 
[1.2119098, 1.3438032] 
[1.618741, 1.4203501] 
[1.2073832, 1.0067904] 
[1.444628, 1.2226429] 
[1.3497562, 1.1761788] 
[1.2734871, 1.0428338] 
[1.3795881, 1.2161119] 
[1.7092248, 1.5958571] 
[1.1611859, 1.6262512] 
[1.2700573, 1.3308687] 
[1.552763, 1.519049] 
[1.2603104, 1.0801268] 
[1.4345357, 1.2401276] 
[1.4633919, 1.3038088] 
[1.0837369, 0.88575095] 
[1.3112421, 1.1639163] 
[1.5723631, 1.6137035] 
[1.4036835, 1.3200818] 
[1.2329092, 1.2624159] 
[1.4588999, 1.3261008] 
[1.4079162, 1.4909694] 
[1.2559466, 1.1015068] 
[1.322027, 1.1340959] 
[1.4380395, 1.2136965] 
[1.1539476, 0.99392] 
[1.2795053, 1.0420986] 
[1.7119714, 1.8252199] 
[1.5009792, 1.2925609] 
[1.5802697, 1.2725075] 
[1.7214693, 1.4839861] 
[1.1329415, 0.9893853] 
[1.3736285, 1.2516092] 
[1.6066924, 1.4400102] 
[1.7078967, 1.4291031] 
[1.1966711, 1.037212] 
[1.3695145, 1.1611333] 
[1.4794126, 0.92614406] 
[1.3113415, 1.1199169] 
[1.3334247, 1.4377694] 
[1.58712, 1.3967007] 
[1.3416806, 0.95519793] 
[1.200928, 0.9439541] 
[1.5546551, 1.3829165] 
[1.842792, 1.7045362] 
[1.3521029, 1.0409265] 
[1.3079425, 1.1496706] 
[1.4557183, 1.6397309] 
[1.4173014, 1.2234339] 
[1.0090127, 0.8853867] 
[1.5561179, 1.3849971] 
[1.404682, 1.3438437] 
[1.3850472, 1.2400862] 
[1.1922393, 1.0148003] 
[1.2982622, 1.1249647] 
[1.2613215, 1.0555946] 
[1.4038793, 1.1537919] 
[1.1794814, 1.4552228] 
[1.5206294, 1.3950822] 
[1.663055, 1.5820805] 
[1.3560503, 1.081734] 
[1.0097948, 1.0832012] 
[1.3453212, 1.081599] 
[1.3758457, 1.1098188] 
[1.4437629, 1.156919] 
[1.2055578, 0.97006786] 
[1.3166045, 1.0697476] 
[1.203593, 1.2491282] 
[1.170964, 1.2046359] 
[1.4884517, 1.2145224] 
[1.342055, 1.2678514] 
[1.089746, 0.9693024] 
[1.3324126, 1.156307] 
[1.3175379, 1.1040845] 
[1.2367013, 0.9967119] 
[1.0490254, 0.82865936] 
[1.1776338, 0.98700696] 
