[1.0037904, 1.0233223] 
[1.3744348, 1.1283381] 
[1.2187799, 1.0221103] 
[1.2590454, 1.0429523] 
[1.1672351, 1.2433763] 
[1.265774, 1.1934866] 
[1.0779985, 1.0306704] 
[1.2878778, 1.2844657] 
[0.9439995, 1.2194054] 
[1.243125, 1.0364366] 
[1.1271112, 0.9510915] 
[1.4961569, 1.2618994] 
[1.3861728, 1.0731218] 
[1.2367628, 0.92821014] 
[1.3733587, 1.2439575] 
[1.3057437, 1.1878208] 
[1.131089, 1.0933517] 
[1.2281303, 1.3296704] 
[1.2599279, 1.5603685] 
[1.4468577, 1.2071788] 
[1.2079129, 0.96978956] 
[1.5923764, 1.40268] 
[1.1585422, 0.9893036] 
[1.7366874, 1.3768015] 
[1.2482126, 1.4779913] 
[1.3137882, 1.3736702] 
[1.4600456, 1.1745038] 
[1.2768509, 1.3740687] 
[1.3180386, 1.2464924] 
[1.0662541, 0.8735055] 
[1.3344698, 1.15169] 
[1.3265609, 1.2097476] 
[1.2323258, 1.0658495] 
[1.3278862, 1.1171533] 
[1.2259756, 1.1759732] 
[1.1629303, 1.2815015] 
[1.1060828, 1.0083821] 
[1.0367312, 1.2222502] 
[1.2303574, 1.2006195] 
[1.2592938, 1.111301] 
[1.1459984, 1.0150061] 
[1.2593025, 1.0895228] 
[1.3687, 1.137984] 
[1.017931, 0.8409283] 
[1.3078692, 1.2507313] 
[1.3404264, 1.256854] 
[1.2406452, 1.1804054] 
[1.2340477, 1.3107625] 
[1.2387726, 1.0648229] 
[1.4170785, 1.2403483] 
[1.2082267, 1.072264] 
[1.3639779, 1.1668526] 
[1.1252997, 0.9981872] 
[1.1477695, 1.0541553] 
[1.1651978, 1.3073306] 
[1.1216211, 0.95684] 
[1.2157875, 1.1858892] 
[1.2275785, 1.1209476] 
[1.3133054, 1.2195308] 
[1.1760089, 1.0197119] 
[1.1618983, 0.9731653] 
[1.1674645, 1.008873] 
[1.2159059, 1.0108819] 
[1.3910474, 1.1998563] 
[1.3664834, 1.1697942] 
[1.1713012, 1.205188] 
[1.1645908, 1.2508729] 
[1.2480009, 1.230077] 
[1.3370454, 1.4580535] 
[1.4035516, 1.1699715] 
[1.1035042, 0.9361169] 
[1.2617147, 1.1139463] 
[1.3975525, 1.1214069] 
[1.4116509, 1.2428055] 
[1.1725286, 1.3308451] 
[1.1576676, 1.1946448] 
[1.3515131, 1.2680085] 
[1.0692422, 1.165677] 
[1.1502635, 1.0726681] 
[1.1090579, 0.9158289] 
[1.2340734, 1.0463798] 
[1.3517119, 1.1251633] 
[1.1900127, 1.0190235] 
[1.2330563, 1.0313424] 
[1.1923546, 1.202205] 
[1.25861, 1.3483025] 
[1.4759824, 1.2477932] 
[1.1260892, 1.2235907] 
[1.2767291, 1.2912439] 
[1.4783037, 1.2904843] 
[1.2807852, 1.1604364] 
[1.2020836, 1.0173073] 
[1.5664247, 1.2784228] 
[1.0488164, 0.90426624] 
[1.2959459, 1.3803589] 
[1.1570113, 1.0196992] 
[1.2308303, 1.1260011] 
[1.0795449, 1.2032316] 
[1.2078981, 1.3246672] 
[1.3580899, 1.1123289] 
[1.344789, 1.1699326] 
[1.165109, 1.0028284] 
[1.3011682, 1.1198415] 
[1.108361, 0.8968184] 
[1.4315586, 1.2472801] 
[1.2130139, 1.1062344] 
[1.4370561, 1.3821487] 
[1.03866, 1.2453225] 
[1.4025314, 1.8697364] 
[1.1636927, 0.918059] 
[1.2528138, 1.0991521] 
[1.3245897, 1.1375473] 
[1.1624477, 1.0020611] 
[1.3039929, 1.0526161] 
