[1.288975, 1.4117606] 
[1.2880259, 1.1564761] 
[1.3910749, 1.1035191] 
[1.6390882, 1.4011176] 
[1.0942597, 1.1775264] 
[1.3254416, 1.0738293] 
[1.7585123, 1.911272] 
[1.2814953, 1.4255904] 
[1.2725892, 1.3479488] 
[1.6394944, 1.3304687] 
[1.4414701, 1.2539136] 
[1.2922149, 1.0615036] 
[1.4116099, 1.1803137] 
[1.7755847, 1.478765] 
[1.560507, 1.5188401] 
[1.6707246, 1.7274907] 
[1.778227, 1.4544787] 
[1.7339871, 1.6882784] 
[1.2814782, 1.415472] 
[1.7174289, 1.4847479] 
[1.1831206, 1.0332742] 
[1.96722, 1.6272315] 
[1.6955347, 1.4039596] 
[1.1779526, 1.0184722] 
[1.4210128, 1.1678225] 
[1.2246151, 1.0227652] 
[1.8298922, 1.2572527] 
[1.29021, 1.3389939] 
[1.0964005, 1.2266827] 
[1.7486746, 1.447797] 
[1.5069509, 1.282983] 
[1.3026848, 1.0753777] 
[1.8016099, 1.5430905] 
[1.4280956, 1.1953712] 
[1.489805, 1.1750453] 
[1.2491518, 1.3834869] 
[1.4046845, 1.5916939] 
[1.1491134, 1.5367347] 
[1.7506056, 1.4797297] 
[1.1137187, 0.97204775] 
[1.1055341, 0.92869663] 
[1.3932694, 1.1753826] 
[1.3178444, 1.1457391] 
[1.1243756, 0.93715894] 
[1.0706804, 1.2925016] 
[1.3132851, 1.3570664] 
[1.3726845, 1.4694197] 
[1.4568291, 1.4529145] 
[1.3576002, 1.3662494] 
[1.8149644, 1.5696324] 
[1.4084878, 1.293633] 
[1.4210618, 1.2353859] 
[1.2892591, 1.071605] 
[1.4609567, 1.2847521] 
[1.2705668, 1.3671949] 
[1.2884005, 1.5454688] 
[1.4214209, 1.7020385] 
[1.5299128, 1.5140753] 
[1.5054401, 1.396708] 
[1.6223295, 1.3819063] 
[1.285677, 1.125672] 
[1.5498095, 1.2946801] 
[1.264745, 1.0935085] 
[1.0344185, 0.9921064] 
[1.2094281, 1.357188] 
[1.1186025, 1.1705545] 
[1.3787715, 1.4100804] 
[1.3164849, 1.4325125] 
[1.6326499, 1.2826738] 
[1.4168823, 1.246866] 
[1.4560196, 1.2706015] 
[1.5561413, 1.2205663] 
[1.1629924, 0.9703194] 
[1.1000235, 0.88591194] 
[1.3021252, 1.4333849] 
[1.4646218, 1.3788624] 
[1.3485863, 1.0011888] 
[1.3710902, 1.4524795] 
[1.287756, 1.5862352] 
[1.6866335, 1.443176] 
[1.6079224, 1.3450387] 
[1.2459831, 1.0846997] 
[1.2962043, 1.1292967] 
[1.4017031, 1.2674966] 
[1.281829, 1.2819293] 
[1.669758, 1.6417024] 
[1.3643464, 1.1622125] 
[1.1333995, 1.1171097] 
[1.493392, 1.2531018] 
[1.2798007, 1.1066077] 
[1.3885629, 1.1184177] 
[1.3751931, 1.1362312] 
[1.406689, 1.2206968] 
[1.2482975, 1.1195967] 
[1.2922039, 1.2253456] 
[1.2932906, 1.1808174] 
[1.4100296, 1.1599578] 
[1.4715716, 1.3656751] 
[1.4304918, 1.3419297] 
[1.3502221, 1.117002] 
[1.4713004, 1.2039185] 
[1.5148797, 1.3185136] 
[1.5612602, 1.3397616] 
[1.4156289, 1.1082437] 
[1.4744858, 1.5155832] 
[1.3192879, 1.5141702] 
[1.5464547, 1.5953327] 
[1.4098284, 1.4125673] 
[1.5985651, 1.4283551] 
[1.5204089, 1.1955178] 
[1.2645369, 1.0069263] 
[1.209214, 0.9574567] 
[2.1259823, 1.6903977] 
[1.3284483, 1.1062557] 
