[1.2079229, 1.0286403] 
[1.5437857, 1.3199128] 
[1.4101739, 1.1306686] 
[1.2291874, 1.0587409] 
[1.5462835, 1.3106136] 
[0.9960606, 1.1287546] 
[1.390189, 1.3187418] 
[1.0937307, 1.3297895] 
[1.193578, 1.1006924] 
[1.0550222, 1.2345595] 
[1.5383298, 1.1485238] 
[1.2015564, 1.0416477] 
[1.3495173, 1.0845405] 
[1.4405395, 1.1918514] 
[1.4964226, 1.3233392] 
[1.4293324, 1.3337439] 
[1.2448194, 1.1502837] 
[1.2821198, 1.2875319] 
[1.5709867, 1.3620138] 
[1.1888809, 1.1566982] 
[1.2432293, 1.1326545] 
[1.3844565, 1.2559662] 
[1.2409298, 1.0560739] 
[1.1678827, 0.978708] 
[1.2234008, 1.031847] 
[1.1307993, 1.1513371] 
[1.2075408, 1.126317] 
[1.0317558, 1.0465784] 
[1.2621914, 1.2407804] 
[1.016622, 1.0045612] 
[1.1753256, 1.046341] 
[1.2715421, 1.1067281] 
[1.2528592, 1.013315] 
[1.6403892, 1.3965526] 
[1.0876799, 0.9462739] 
[1.2523066, 1.1937189] 
[1.1368103, 1.3614346] 
[1.1378549, 1.1984153] 
[1.3420291, 1.2470708] 
[1.2935715, 1.4626245] 
[1.3907163, 1.158757] 
[1.2428043, 1.0344015] 
[1.3223996, 1.2149941] 
[1.1255583, 1.00834] 
[1.3013883, 1.0620652] 
[1.1547956, 1.2361813] 
[1.1703576, 1.2183325] 
[1.4554803, 1.2662424] 
[1.29649, 1.577368] 
[1.2688401, 1.2724993] 
[1.0879879, 0.9694926] 
[1.1858373, 1.0108101] 
[1.2155066, 1.0434277] 
[1.5131507, 1.3335377] 
[1.3412848, 1.1408832] 
[1.2003088, 1.2559807] 
[1.2210767, 1.2442992] 
[1.3766606, 1.2751181] 
[1.2985232, 1.3678415] 
[1.4803231, 1.3396496] 
[1.1624994, 1.0449299] 
[1.2767315, 1.0645142] 
[1.1359149, 1.0578218] 
[1.4628663, 1.2183259] 
[1.635773, 1.3518915] 
[1.2043173, 1.189185] 
[1.0385746, 1.2840865] 
[1.0247114, 1.2045022] 
[1.0097334, 1.0366824] 
[1.2859474, 1.2195336] 
[1.4133346, 1.2199455] 
[1.3306406, 1.1314073] 
[1.5007894, 1.2861583] 
[1.1251187, 0.96105534] 
[1.4420707, 1.2205026] 
[1.2093081, 1.3891013] 
[1.3543439, 1.3023471] 
[1.4831748, 1.4165975] 
[1.1131911, 1.2832462] 
[1.2229265, 1.3497525] 
[1.2326288, 1.0103381] 
[1.3841782, 1.1052532] 
[1.3781621, 1.2215878] 
[1.1962343, 1.0664775] 
[1.5104885, 1.3495433] 
[1.1047187, 1.0198461] 
[1.3787457, 1.4744251] 
[1.047986, 1.1375701] 
[1.3372035, 1.3784814] 
[1.4024711, 1.244281] 
[1.2814261, 1.0658274] 
[1.3851111, 1.2182045] 
[1.2545301, 1.1185403] 
[1.5268508, 1.2863977] 
[1.1590602, 1.0541465] 
[1.1436088, 1.1507905] 
[1.327233, 1.172101] 
[1.3964916, 1.3396155] 
[1.2669187, 1.4081011] 
[1.2457793, 1.1135888] 
[1.470932, 1.2788957] 
[1.0039245, 0.76951754] 
[1.2048875, 0.9597975] 
[1.6087563, 1.4356949] 
[1.2707928, 1.0197936] 
[1.4168531, 1.3498304] 
[1.1984968, 1.3993402] 
[1.1088476, 1.3143721] 
[1.3727412, 1.9347873] 
[1.2955164, 1.189626] 
[1.3537934, 1.1343384] 
[1.2799482, 1.1080997] 
[1.3327471, 1.1336524] 
[1.6221609, 1.4003664] 
[1.2058077, 0.95750463] 
