[1.4745982, 1.318348] 
[1.0648818, 0.9297366] 
[1.3347695, 1.1869967] 
[1.1504064, 1.4605292] 
[1.3569665, 1.4355935] 
[1.2971289, 1.3897235] 
[1.0795343, 1.1806091] 
[1.5365584, 1.4081511] 
[1.3022602, 1.100921] 
[1.2338778, 1.1033947] 
[1.2169744, 1.0588641] 
[1.388726, 1.1837782] 
[1.4323001, 1.2563524] 
[1.2530577, 1.2595313] 
[1.4398327, 1.389792] 
[1.5746574, 1.4111025] 
[1.2660847, 1.1126626] 
[1.5514846, 1.3628484] 
[1.5880806, 1.3108163] 
[1.3109988, 1.2110544] 
[1.3936437, 1.217716] 
[1.5193628, 1.3163944] 
[1.4743483, 1.3275781] 
[1.3805374, 1.4568987] 
[0.96752715, 1.200562] 
[1.4350147, 1.5272729] 
[1.4467235, 1.3446469] 
[1.1932873, 1.4222381] 
[1.1915259, 1.0329247] 
[1.1806791, 0.94481254] 
[1.5601612, 1.3600733] 
[1.3941255, 1.2169073] 
[1.4578828, 1.2643869] 
[1.532377, 1.5886781] 
[1.2439969, 1.0706232] 
[1.3860977, 1.5204136] 
[1.4799607, 1.5024322] 
[1.2242446, 1.3398383] 
[1.4252999, 1.1939645] 
[1.2309647, 1.0955492] 
[1.823281, 1.4994442] 
[1.2869737, 1.0561641] 
[1.2203531, 0.99146605] 
[1.3413975, 1.7074738] 
[1.6074922, 1.4034612] 
[1.4541512, 1.4011033] 
[1.4369832, 1.3944299] 
[1.4423884, 2.0716856] 
[1.2818285, 1.1141267] 
[1.4007807, 1.1685225] 
[1.4662828, 1.2525433] 
[1.3646342, 1.2022786] 
[1.4027117, 1.120355] 
[1.2394315, 1.373704] 
[1.4452956, 1.1099143] 
[1.2040843, 1.3322722] 
[1.5725871, 1.4266899] 
[1.2602996, 1.4560823] 
[1.3909969, 1.169065] 
[1.2528455, 1.0820514] 
[1.0779333, 0.97573745] 
[1.1997635, 0.97340465] 
[1.2813234, 1.044297] 
[1.4522924, 1.1234293] 
[1.3548441, 1.2054919] 
[1.3335474, 1.3242605] 
[1.6895458, 1.5126716] 
[1.1381792, 1.2603387] 
[1.2944913, 1.1412177] 
[1.3345536, 1.1778946] 
[1.3950706, 1.255198] 
[1.9870347, 1.736304] 
[1.3042849, 1.1528387] 
[1.0764545, 1.5970442] 
[1.1796136, 1.2491531] 
[1.2327048, 1.3215215] 
[1.3912148, 1.3840098] 
[1.5557625, 1.5495609] 
[1.5412565, 1.2272971] 
[1.708777, 1.5765679] 
[1.2067645, 1.10084] 
[1.283957, 1.0893734] 
[1.4009995, 1.187866] 
[1.1192355, 1.0102806] 
[1.6707592, 1.301393] 
[1.1909704, 1.1221238] 
[1.9178286, 1.647184] 
[1.1417923, 1.1102785] 
[1.3734053, 1.1103079] 
[1.271943, 1.0155003] 
[1.4962536, 1.3044589] 
[1.3301487, 1.1511587] 
[1.371891, 1.1713886] 
[1.1481662, 1.1807034] 
[1.7391263, 1.5901905] 
[1.3200201, 1.3926551] 
[1.3730642, 1.4626589] 
[1.1609919, 1.295943] 
[1.4349165, 1.2286931] 
[1.3952411, 1.1856086] 
[1.2697337, 1.0285746] 
[1.1232817, 1.0114515] 
[1.4743993, 1.2907581] 
[1.0687864, 1.2435741] 
[1.154239, 1.14747] 
[1.132717, 1.1247923] 
[1.4401573, 1.7662964] 
[1.3303041, 1.4690495] 
[1.385927, 1.1735804] 
[1.3811146, 1.0974327] 
[1.4176922, 1.1600142] 
[1.4118075, 1.1603447] 
[1.3941804, 1.1783388] 
