[1.1406853, 1.2563629] 
[1.0808916, 1.0978756] 
[1.0943934, 0.98540866] 
[1.2059568, 0.9589893] 
[1.1222719, 0.9779211] 
[1.1583097, 0.99526453] 
[1.0761278, 0.93734574] 
[1.0837016, 1.1150155] 
[1.1745008, 1.0871129] 
[1.1430149, 1.1319506] 
[1.1267351, 0.9725209] 
[1.0467675, 0.99967504] 
[1.2601545, 1.0373329] 
[1.0285677, 0.87076175] 
[1.1443058, 1.0100031] 
[1.0942895, 0.96237266] 
[0.9178017, 0.8241806] 
[1.1860893, 1.1191354] 
[1.1711243, 1.2008953] 
[1.0749131, 1.0716395] 
[1.0539103, 1.0879741] 
[1.0212405, 1.1258295] 
[0.9946629, 0.88107085] 
[1.1381687, 0.9902252] 
[0.9886013, 0.8858528] 
[1.1900285, 1.0096372] 
[0.8140796, 0.7084247] 
[1.18661, 1.0822008] 
[1.0680404, 1.222758] 
[1.30769, 1.2700557] 
[0.9693409, 1.0133476] 
[1.0043873, 0.99727285] 
[1.0161505, 0.93030924] 
[1.2750696, 1.1468449] 
[0.9509464, 0.85795313] 
[1.0478121, 0.9411598] 
[1.004481, 0.91618633] 
[1.0272146, 1.083518] 
[0.91970253, 0.87560785] 
[0.8951618, 0.8677223] 
[1.0392438, 1.0677605] 
[1.1268966, 1.0077324] 
[1.1903511, 1.0757134] 
[1.0966983, 0.98806286] 
[1.0711789, 0.9022702] 
[0.9991373, 0.874701] 
[1.0160903, 0.8927908] 
[1.1180454, 0.9835179] 
[1.0977533, 0.95344436] 
[0.95786905, 0.95450616] 
[1.0975665, 1.080164] 
[1.0999894, 1.0880351] 
[1.1190164, 0.96946263] 
[1.0969794, 0.95845395] 
[1.1385189, 1.0433629] 
[1.020475, 0.97243226] 
[1.0548353, 0.93301535] 
[1.150516, 1.1476816] 
[1.1064037, 0.99911845] 
[1.0884131, 1.2450284] 
[0.964646, 0.8799699] 
[1.137958, 1.025598] 
[0.9405873, 0.7904842] 
[1.1270363, 1.0079396] 
[1.2033285, 1.0204054] 
[1.231377, 1.0782797] 
[1.0337915, 0.91061854] 
[1.2852325, 1.1771841] 
[1.153452, 0.98210263] 
[0.8955996, 0.96462107] 
[0.96712554, 1.070687] 
[1.0642478, 1.0484432] 
[1.0235927, 0.89354753] 
[0.99646014, 0.89062524] 
[1.0565784, 0.9376499] 
[1.1882908, 0.9914168] 
[1.0233202, 0.8949224] 
[1.0023547, 0.96001863] 
[1.0018586, 0.96891594] 
[1.216891, 1.1202404] 
[1.2430708, 1.2170179] 
[1.0583112, 1.0350997] 
[1.1901298, 1.0742495] 
[1.0701587, 0.97322905] 
[0.97171795, 0.88897794] 
[1.2825265, 1.1424167] 
[1.0319715, 0.92564565] 
[1.0122263, 1.0378776] 
[0.97908235, 1.0818647] 
[1.3027186, 1.3924296] 
[0.9929249, 1.0242027] 
[0.88935167, 0.8848963] 
[1.2308434, 1.0909181] 
[1.1002318, 0.91785717] 
[1.4524692, 1.2477803] 
[1.0130485, 0.891259] 
[1.1541595, 0.9965104] 
[1.2139816, 1.2555593] 
[0.8739115, 0.8793429] 
[1.2006719, 1.093005] 
[1.0541832, 0.8960009] 
[1.3019876, 1.1517134] 
[1.024461, 0.83265996] 
[1.0756756, 0.93995917] 
[0.817068, 0.6838378] 
[1.4279172, 1.2253127] 
[1.1371355, 0.8965496] 
[1.0942843, 1.1041231] 
[1.2750585, 1.1379756] 
[1.2754653, 1.3089854] 
[1.0168322, 1.0598514] 
[1.0837932, 1.0492159] 
[1.0003724, 0.8698757] 
[1.0657233, 0.9322349] 
[1.0709636, 0.9425546] 
[0.9387757, 0.81249654] 
[1.5284793, 1.3875384] 
