[1.4399108, 1.1985568] 
[1.8126364, 1.5646138] 
[1.3129063, 1.0991137] 
[1.6431744, 1.3912429] 
[1.2667866, 1.1063035] 
[1.3260012, 1.172677] 
[1.6127288, 1.4772317] 
[1.6028566, 1.6424651] 
[1.449848, 1.3199282] 
[1.2613065, 1.1961901] 
[1.224014, 1.1594713] 
[1.4824945, 1.2861518] 
[1.4667795, 1.3137419] 
[1.3294668, 1.1574678] 
[1.2133467, 1.0667638] 
[1.8673607, 1.411552] 
[1.1284021, 1.443711] 
[1.4176726, 1.2021804] 
[1.2129676, 1.0400705] 
[1.4644817, 1.4105612] 
[1.353025, 1.3223501] 
[1.5678473, 1.293274] 
[1.4610801, 1.2433221] 
[1.3833606, 1.1839277] 
[1.4672675, 1.2636038] 
[1.2953379, 1.0533048] 
[1.7340183, 1.6649141] 
[1.631393, 1.440805] 
[1.6177111, 1.1086165] 
[1.4259181, 1.4313052] 
[1.3832668, 2.0240571] 
[1.4026916, 1.1561491] 
[1.7522577, 1.5577222] 
[1.3615695, 1.176477] 
[1.387598, 1.1150603] 
[1.6515008, 1.4527587] 
[1.1109247, 1.0703135] 
[1.268003, 1.1447904] 
[1.4162074, 1.357663] 
[1.398871, 1.4633799] 
[1.6832609, 1.5648419] 
[1.1620705, 1.0144451] 
[1.4468529, 1.2298332] 
[1.4495497, 1.1432098] 
[1.5400321, 1.2743095] 
[1.2642844, 1.1133766] 
[1.2434827, 1.3296643] 
[1.3019288, 1.2352] 
[1.5830486, 1.543068] 
[1.4919467, 1.3716667] 
[1.6530588, 1.7381151] 
[1.4091687, 1.187718] 
[1.644377, 1.455124] 
[1.4789724, 1.233146] 
[1.565115, 1.3413941] 
[1.3043334, 1.1244953] 
[1.5070014, 1.3605003] 
[1.5106823, 1.792723] 
[1.0813658, 1.4686263] 
[1.5832418, 1.3350062] 
[1.4060733, 1.5109873] 
[1.2943032, 1.0598936] 
[1.4377165, 1.2888354] 
[1.6220084, 1.3891551] 
[1.507709, 1.2716389] 
[1.0947673, 0.95824575] 
[1.5628463, 1.2302661] 
[1.5043457, 1.5292599] 
[1.261231, 1.3620353] 
[1.6266189, 1.6641285] 
[1.4925737, 1.1173899] 
[1.5139788, 1.3327059] 
[1.3633642, 1.1411486] 
[1.5221899, 1.1917517] 
[1.2866558, 0.9986454] 
[1.4242157, 1.2159169] 
[1.3189569, 1.2805512] 
[1.3160627, 1.4575744] 
[1.2720668, 1.2883835] 
[1.7500055, 1.6127357] 
[1.36093, 1.3212764] 
[1.4943043, 1.2674778] 
[1.4214485, 1.2232046] 
[1.3776684, 1.166342] 
[1.5361447, 1.3564963] 
[1.3954216, 1.1832027] 
[1.4732907, 1.6387385] 
[1.2884781, 1.5373065] 
[1.4269719, 1.3943801] 
[1.4927373, 1.3555372] 
[1.5202997, 1.4291972] 
[1.7681272, 1.3406937] 
[1.3561001, 1.1764016] 
[1.7300212, 1.527166] 
[1.7786406, 1.4951034] 
[1.2614276, 1.0966392] 
[1.2665892, 0.99439573] 
[1.846298, 1.271641] 
[1.4447346, 1.3147558] 
[1.534494, 1.4972091] 
[1.3741038, 1.6309505] 
[1.5632719, 1.2965045] 
[1.4390506, 1.2251177] 
[1.5995352, 1.4026651] 
[1.3383272, 1.1068618] 
[1.2136226, 1.0740829] 
[1.3923042, 1.2547903] 
[1.1935419, 1.423782] 
[1.6180187, 1.6102955] 
[1.3943216, 1.3963646] 
[1.3746612, 1.6219056] 
[1.4864368, 1.17126] 
[1.5846751, 1.4194087] 
[1.4790516, 1.1801434] 
[1.6874179, 1.3750827] 
[1.551329, 1.3850683] 
