[1.0678296, 1.0201629] 
[0.9392642, 0.8236785] 
[1.1299646, 0.98321354] 
[1.013192, 0.8907305] 
[1.0188252, 0.9183029] 
[1.018424, 1.0327251] 
[0.90605485, 0.90394896] 
[1.0576743, 1.0186946] 
[1.035135, 0.9837718] 
[1.0590901, 1.0058115] 
[1.0517852, 0.9502386] 
[0.94802237, 0.899226] 
[1.0147415, 0.9224074] 
[0.9992595, 0.90053105] 
[1.1495829, 1.0515354] 
[0.9806843, 1.0664828] 
[0.97132087, 0.9946152] 
[1.0195426, 1.0324856] 
[0.9691905, 0.87153167] 
[0.9520513, 0.94460416] 
[1.255794, 1.1455345] 
[1.0505675, 0.9365798] 
[1.1491625, 1.0464623] 
[1.0874643, 0.9888618] 
[1.0195868, 0.8975166] 
[0.9799695, 1.071604] 
[1.0248262, 0.91440773] 
[1.2148784, 1.2105414] 
[1.0003264, 1.0153767] 
[1.2352082, 1.1551332] 
[1.0416431, 0.8961734] 
[1.1719272, 1.0332338] 
[1.0882772, 0.974972] 
[1.0971467, 1.0086707] 
[1.1801391, 1.0792955] 
[1.1188933, 1.0175464] 
[1.1108116, 1.1000545] 
[1.1087909, 1.0564634] 
[1.1803042, 1.0118495] 
[1.1065422, 1.1250107] 
[1.0307741, 0.9080903] 
[1.1519912, 0.99116695] 
[1.3217027, 1.1335176] 
[0.97181034, 0.83996964] 
[1.3123215, 1.1619167] 
[1.0912988, 1.0359528] 
[1.1735425, 0.9858073] 
[0.93472165, 0.9430003] 
[1.0330784, 0.95294845] 
[1.1443689, 1.1148576] 
[0.8277029, 0.7203257] 
[1.1966147, 1.0782791] 
[1.1048207, 0.98592454] 
[1.0783839, 0.9735029] 
[1.0447999, 0.96746504] 
[0.96397936, 0.9548176] 
[1.1261579, 1.0537708] 
[0.9500432, 0.91245735] 
[0.97651994, 1.0317203] 
[1.0052161, 1.0645237] 
[1.146615, 0.9987744] 
[1.0563729, 0.93974245] 
[1.0867118, 0.9456928] 
[1.1862698, 1.0750315] 
[1.0611477, 0.9155202] 
[1.0719515, 1.0436969] 
[1.0109386, 0.9041109] 
[1.0508366, 1.0878506] 
[1.1291685, 1.1109555] 
[1.1002847, 1.1270375] 
[1.1126863, 0.96946573] 
[1.1531479, 0.9847714] 
[1.1999389, 1.0871522] 
[0.99329484, 0.90081453] 
[1.1097085, 0.9725435] 
[0.98785436, 0.9674279] 
[1.2082866, 1.0910931] 
[1.0189106, 0.98965526] 
[1.320866, 1.2807999] 
[0.9908167, 1.0893372] 
[1.151621, 1.039363] 
[1.1483095, 1.0371064] 
[0.97341865, 0.8716527] 
[1.0858208, 1.0004582] 
[1.2361107, 1.1430709] 
[0.9568279, 0.9641435] 
[1.1755207, 1.1185113] 
[1.1176076, 1.0205755] 
[0.9867166, 1.1129231] 
[1.2145097, 1.1842662] 
[1.1263561, 0.9688026] 
[0.98975086, 0.8711176] 
[1.2273221, 1.0506061] 
[0.934082, 0.7820463] 
[1.0563936, 0.88640106] 
[1.1421018, 1.1707296] 
[0.8137191, 0.981585] 
[1.300976, 1.3465145] 
[1.0799785, 1.0395703] 
[1.0479513, 1.0797207] 
[1.6212423, 1.0561101] 
[5.1611414, 2.0282106] 
[0.17430544, 0.09363326] 
[0.6355301, 0.6194632] 
[0.6982126, 0.68259585] 
[0.71270883, 0.7390236] 
[0.7775368, 0.753944] 
[0.83495176, 0.81887865] 
[0.9031212, 0.891736] 
[0.9271508, 0.92389673] 
[0.9531326, 0.9390668] 
[1.0055531, 0.98634446] 
[1.0351431, 1.0194721] 
[0.9837113, 0.9570793] 
[0.99395806, 0.9676846] 
