[1.0667002, 1.0632669] 
[1.0452213, 0.9564977] 
[1.1264367, 1.0142369] 
[1.0664164, 0.9628274] 
[1.0284402, 0.9206642] 
[0.8720784, 0.7814089] 
[0.9866878, 0.99624] 
[0.9227195, 0.93841136] 
[1.0681136, 1.0823598] 
[0.9624728, 0.9660088] 
[1.0186715, 1.0020852] 
[1.1174002, 1.0315756] 
[1.1169084, 1.0458648] 
[1.1175444, 1.0423746] 
[1.0905534, 0.98340756] 
[1.0575777, 0.98239267] 
[1.0095282, 0.97800124] 
[1.0773073, 1.0596938] 
[1.0198133, 1.042083] 
[0.9719412, 1.1033504] 
[1.1868124, 1.1375446] 
[1.135067, 1.0558875] 
[1.1032737, 1.0006144] 
[0.92477036, 0.84064895] 
[1.0462974, 0.9189775] 
[1.0534477, 0.94549006] 
[1.1273057, 1.0800138] 
[1.1467013, 1.1346368] 
[1.0680836, 1.0885773] 
[1.1367052, 1.2278028] 
[1.0178542, 1.1359711] 
[1.0743432, 0.90779126] 
[1.088572, 0.97251964] 
[1.2002201, 1.0443726] 
[0.9639406, 0.8114643] 
[1.1107106, 0.96536326] 
[1.1268245, 1.1551154] 
[0.9803707, 0.98536825] 
[0.9733027, 0.8938241] 
[1.2425363, 1.2316085] 
[1.1997573, 1.2032192] 
[1.0863565, 0.99042356] 
[1.0502143, 0.8900318] 
[1.119688, 0.99858665] 
[1.1713575, 1.0488031] 
[1.1459428, 1.0417647] 
[0.8503272, 0.91684294] 
[1.0591841, 0.99264586] 
[1.0320737, 0.9806452] 
[1.1398795, 1.24078] 
[1.0849973, 1.0909342] 
[1.1415406, 1.0174052] 
[1.0913222, 1.0100421] 
[1.1081812, 1.0318828] 
[0.85139513, 0.7847702] 
[1.1399429, 1.0077891] 
[1.0230503, 1.0527608] 
[1.1057659, 1.1332264] 
[1.1645212, 1.0665731] 
[1.066842, 1.0489608] 
[1.1888055, 1.0632145] 
[1.0666608, 0.94047487] 
[1.0163527, 0.8953568] 
[1.1773384, 1.0145746] 
[1.3257895, 1.1743844] 
[1.1871297, 1.0715162] 
[1.1955389, 1.2082937] 
[1.0936774, 1.1405827] 
[1.0721462, 0.85823935] 
[1.0343176, 1.0798136] 
[1.1592553, 1.176244] 
[0.9894008, 0.83713204] 
[1.2140429, 1.0669262] 
[0.99284905, 0.8230498] 
[1.1023704, 0.9148044] 
[1.2765291, 1.0843349] 
[1.0783345, 1.214253] 
[1.0369773, 0.9137173] 
[1.0548207, 0.9898516] 
[1.1277372, 1.187242] 
[1.1391767, 1.2010033] 
[1.2355714, 1.0662465] 
[1.0762532, 0.9390993] 
[1.0808973, 0.9555398] 
[1.2897735, 1.1095151] 
[1.1092639, 0.97805846] 
[1.1518269, 1.0585363] 
[1.2050154, 1.1524969] 
[1.1390457, 1.0110356] 
[1.1455948, 1.1596079] 
[1.1542417, 1.1080377] 
[1.214436, 1.0941904] 
[1.1588295, 0.9734635] 
[0.9817674, 0.8924726] 
[1.0804101, 0.9844333] 
[1.0218409, 0.9188223] 
[1.0096139, 0.96280324] 
[1.1032975, 1.1704022] 
[1.0443454, 0.9605702] 
[1.2035362, 1.2176508] 
[1.1368979, 1.1773945] 
[0.97639334, 0.8510729] 
[1.0103326, 0.9148612] 
[1.1315514, 1.023346] 
[1.0517399, 0.94746155] 
[1.035759, 0.94554144] 
[1.0857599, 1.0191188] 
[1.0168768, 1.0779881] 
[1.0694275, 1.03466] 
[1.047964, 0.98095465] 
[1.0018735, 1.2386123] 
[1.1959618, 1.0841866] 
[1.0783083, 0.96482897] 
[1.236414, 1.0995615] 
[1.1446033, 1.0270816] 
[1.3028364, 1.1839969] 
