[0.9778947, 1.0744] 
[1.1520222, 1.0219704] 
[1.0289953, 0.9159269] 
[1.2788336, 1.0979375] 
[1.1280391, 0.97623754] 
[1.0003816, 1.1048028] 
[1.2625558, 1.2997911] 
[1.1612518, 1.1611824] 
[1.1659185, 1.3645074] 
[1.3316789, 1.3611913] 
[1.3398829, 1.1479578] 
[1.1534826, 1.0081409] 
[1.1507094, 1.0057783] 
[1.2935753, 1.0993779] 
[1.2337803, 1.0921469] 
[1.1105613, 0.9602674] 
[1.1781061, 1.331455] 
[1.1840289, 1.1905653] 
[1.5123162, 1.3277279] 
[1.2538257, 1.2685978] 
[1.3466537, 1.0945684] 
[1.3817294, 1.16855] 
[1.1840965, 0.92990553] 
[1.095209, 0.9536648] 
[1.2603438, 1.0370152] 
[1.355062, 1.2740018] 
[1.3425772, 1.2164521] 
[1.3471465, 1.0299597] 
[1.1182032, 1.2029419] 
[1.0037436, 1.1529036] 
[1.3785217, 1.0876174] 
[1.3367493, 1.0815401] 
[1.3882866, 1.1332092] 
[1.2377889, 1.0734746] 
[1.3282263, 1.1692702] 
[1.3167888, 1.25566] 
[1.1486027, 1.2732716] 
[0.9953582, 0.9386098] 
[0.8778026, 0.9306861] 
[1.2567706, 1.2456445] 
[1.2009366, 1.0516615] 
[1.1260349, 1.0277889] 
[1.1440866, 0.9607858] 
[1.3518136, 1.1720171] 
[1.1540483, 0.9860462] 
[1.1188642, 1.1551073] 
[1.150215, 1.1072755] 
[0.95087075, 1.1421779] 
[1.0865781, 0.97309387] 
[1.0274012, 1.1654258] 
[1.5029777, 1.2658193] 
[1.3147197, 1.1432786] 
[1.0710478, 0.9037198] 
[1.3352545, 1.1543187] 
[1.3943048, 1.1455089] 
[1.1975663, 1.0800805] 
[0.82275, 0.85338855] 
[1.2706865, 1.0611008] 
[0.9723157, 1.1904956] 
[0.95005083, 1.0398717] 
[1.021093, 0.87909025] 
[1.2953134, 1.0951524] 
[1.2777135, 1.0534317] 
[1.1876898, 1.0107982] 
[1.3034251, 1.0728016] 
[1.1025658, 1.1234128] 
[1.1152561, 1.3038964] 
[1.2400765, 1.1732233] 
[1.3370482, 1.2124352] 
[1.4423974, 1.0242888] 
[1.0529304, 0.8173574] 
[1.6597041, 1.3369825] 
[0.8588395, 0.7559128] 
[1.48035, 1.1866785] 
[1.0377605, 0.84724104] 
[1.3104947, 1.183132] 
[1.1712686, 1.1467783] 
[1.1647649, 1.162731] 
[1.3587589, 1.1527431] 
[1.025817, 1.0002768] 
[1.1071792, 0.9932313] 
[1.1163654, 0.9718286] 
[1.2856357, 1.0801034] 
[1.3024914, 1.1480689] 
[1.2429074, 1.0560639] 
[1.3439114, 1.188142] 
[1.1370819, 1.0645534] 
[1.2722456, 1.1458089] 
[1.0927682, 1.0452145] 
[1.2417767, 1.2601991] 
[1.1539056, 0.97583085] 
[1.3914022, 1.177553] 
[1.42521, 1.2627027] 
[0.8677632, 0.7452871] 
[0.92807895, 0.81911415] 
[1.2507907, 1.0369732] 
[1.1580648, 1.1583214] 
[1.1077511, 1.1822643] 
[0.9812805, 0.9298227] 
[1.0967342, 0.97223616] 
[1.2678931, 1.056417] 
[1.2047834, 0.9827519] 
[1.2229598, 0.99388105] 
[1.2141392, 1.0083921] 
[1.517414, 1.1791077] 
[1.221441, 1.2082186] 
[1.2419803, 1.437484] 
[1.2981828, 1.0069996] 
[1.3079872, 1.0707252] 
[1.2874341, 1.3057919] 
[1.0481246, 0.9195374] 
[1.1321124, 0.9936831] 
[1.4742693, 1.2620417] 
[1.0547634, 0.88505733] 
[1.1172049, 0.9717743] 
