[1.565835, 1.0708903] 
[1.5422885, 1.2987692] 
[1.1676288, 1.0233731] 
[1.1700716, 0.9993314] 
[1.5742214, 1.857861] 
[1.19479, 1.20994] 
[1.5067546, 1.4654288] 
[1.2647359, 0.9201353] 
[1.1872743, 1.0652963] 
[1.1005652, 0.93011725] 
[1.48645, 1.2687047] 
[1.4500575, 1.2986393] 
[1.3819096, 1.1412401] 
[1.1090932, 0.9496045] 
[1.4389933, 1.3907068] 
[1.5125167, 1.8876681] 
[1.3900713, 1.3437028] 
[1.5042567, 1.4873505] 
[1.4409037, 1.3387563] 
[1.4216864, 1.1882148] 
[1.4193679, 1.2518895] 
[1.2801899, 1.1002909] 
[1.3979324, 1.2372651] 
[1.4784347, 1.1825904] 
[1.4494479, 1.2111506] 
[1.2330229, 1.2074348] 
[1.2548413, 1.1517978] 
[1.134936, 1.411047] 
[1.3707765, 1.3901176] 
[1.2442333, 1.0821189] 
[1.3589928, 1.1627386] 
[1.4537232, 1.2795644] 
[1.2995963, 1.0930316] 
[1.3247182, 1.1832278] 
[1.2992235, 1.1110148] 
[1.0946473, 1.0021592] 
[1.3609457, 1.0595887] 
[1.3991652, 1.5453043] 
[1.4716862, 1.436717] 
[1.650187, 1.449501] 
[1.3097497, 1.2214154] 
[1.053778, 0.9210851] 
[1.4355876, 1.3068491] 
[1.5755, 1.3340921] 
[1.206389, 1.2087712] 
[1.2458591, 1.2903371] 
[1.2474649, 1.3008802] 
[1.122691, 1.3929482] 
[1.450408, 1.3482983] 
[1.2347333, 1.0263467] 
[1.355137, 1.0265499] 
[1.8072455, 1.5178542] 
[1.7190784, 1.5231383] 
[1.3639896, 1.1705911] 
[1.1300466, 1.3793585] 
[1.3536814, 1.2816991] 
[1.13368, 1.4110525] 
[1.5151048, 1.4948664] 
[1.1417347, 1.0792825] 
[1.2309351, 1.0757722] 
[1.3209953, 1.1039062] 
[1.0897022, 0.8247869] 
[1.4360825, 1.1820986] 
[1.1341467, 0.953496] 
[1.1804826, 1.2034857] 
[1.4698663, 1.7283868] 
[1.1355225, 1.0842738] 
[1.6922333, 1.681645] 
[1.5924137, 1.3087965] 
[1.2103325, 1.0344018] 
[1.1153797, 0.9450047] 
[1.3630145, 1.1858004] 
[1.3405783, 1.1980782] 
[1.995754, 1.6510055] 
[1.3388088, 1.6241357] 
[1.54872, 1.3484366] 
[1.1919868, 1.250365] 
[1.6234441, 1.4492887] 
[1.3183038, 1.2541027] 
[1.5032371, 1.2187834] 
[1.3880516, 1.137826] 
[1.36186, 1.126327] 
[1.2073249, 1.0113077] 
[1.7591087, 1.4096279] 
[1.0272884, 1.1675559] 
[1.3373721, 1.3388796] 
[1.1209607, 1.2778966] 
[1.3475305, 1.3421772] 
[1.1908529, 1.1847591] 
[1.8163569, 1.5293031] 
[1.7690039, 1.5149255] 
[1.33878, 1.1225915] 
[1.3568877, 1.1299486] 
[1.4967124, 1.249306] 
[1.3208396, 1.294085] 
[1.530265, 1.3340194] 
[1.0957599, 1.0434635] 
[1.0989262, 1.4610367] 
[1.3415302, 1.2247329] 
[1.148845, 0.99173343] 
[1.3045453, 1.0695169] 
[1.6813161, 1.4474663] 
[1.3493538, 1.1860483] 
[1.3359404, 1.1134074] 
[1.3851273, 1.4950237] 
[1.3877943, 1.3580337] 
[1.5589976, 1.5918405] 
[1.3372732, 1.5392815] 
[1.05692, 1.1750429] 
[1.6415901, 1.3287333] 
[1.4764433, 1.277705] 
[1.3198705, 1.1610456] 
[1.2308134, 1.0962714] 
[1.2519165, 1.1299567] 
