[1.4222627, 1.3286984] 
[1.3953149, 1.1562552] 
[1.2682204, 1.0677409] 
[1.4270511, 1.0916388] 
[1.5282204, 1.1943574] 
[1.2567923, 1.2341242] 
[1.2913432, 1.243754] 
[1.1788015, 1.286299] 
[1.2363826, 1.4408189] 
[1.3720694, 1.2134694] 
[1.4807118, 1.1963875] 
[1.4494774, 1.16855] 
[1.6148925, 1.3340673] 
[1.2100661, 1.0883288] 
[1.2125404, 1.2756783] 
[1.0894556, 1.1728326] 
[1.2409482, 1.212261] 
[1.1952262, 1.1012366] 
[1.0857428, 1.2245343] 
[1.1186078, 0.95251024] 
[1.2062436, 1.0485454] 
[1.5760632, 1.2971215] 
[1.2609233, 1.0815685] 
[1.312502, 1.1249309] 
[1.4170127, 1.4184022] 
[1.4193332, 1.2755234] 
[1.3083967, 1.6967704] 
[1.2450991, 1.187115] 
[1.0966738, 1.2499089] 
[1.2726045, 1.061027] 
[1.1149203, 0.95955527] 
[1.6622567, 1.37549] 
[1.3783588, 1.1416101] 
[1.0542033, 0.8921883] 
[1.2435007, 1.3459921] 
[1.3866246, 1.3390319] 
[1.3768985, 1.1897604] 
[1.022607, 0.97184426] 
[1.13854, 1.252464] 
[1.1556756, 0.98746383] 
[1.296483, 1.1315663] 
[1.2022908, 1.021952] 
[1.0954579, 0.87261057] 
[1.2901857, 1.0581574] 
[1.4569383, 1.3489084] 
[1.4897287, 1.4953177] 
[1.0789617, 1.2115612] 
[1.1739814, 1.2293594] 
[1.225711, 1.2332573] 
[1.0040452, 0.83231455] 
[0.89427865, 0.7106066] 
[1.2943071, 1.0792989] 
[1.2304485, 0.93325734] 
[1.1203595, 0.95292664] 
[1.3658707, 1.3019743] 
[1.1725138, 1.1571231] 
[1.002785, 1.0419643] 
[1.3331661, 1.2868102] 
[1.3716291, 1.6101034] 
[1.4746553, 1.309263] 
[1.2731428, 1.0928681] 
[1.4299458, 1.1464553] 
[1.153225, 1.017052] 
[1.4387599, 1.1594722] 
[1.2499018, 1.0900052] 
[1.1310725, 1.0762994] 
[1.7754107, 1.6690853] 
[1.4310348, 1.3806963] 
[1.1950833, 1.3480844] 
[1.0764163, 0.92989355] 
[1.2560098, 1.0455879] 
[1.2647355, 1.0348239] 
[1.3290277, 1.1490602] 
[1.4850386, 1.3571088] 
[1.2750981, 1.3699955] 
[1.3060614, 1.2271423] 
[1.4293054, 1.3665941] 
[1.4083781, 1.4521961] 
[1.2634522, 1.2893335] 
[1.2820456, 1.1740259] 
[1.1347251, 0.9591138] 
[1.5385399, 1.3759116] 
[1.3929014, 1.2095091] 
[1.1155136, 0.9775734] 
[1.1169798, 1.2532136] 
[1.2709098, 1.1163057] 
[1.2760456, 1.3191984] 
[1.3000541, 1.0069633] 
[1.2167592, 1.0555279] 
[1.5106983, 1.2727497] 
[1.4852933, 1.2531056] 
[1.0647458, 0.9037036] 
[1.4669087, 1.2650467] 
[1.1944938, 1.0149136] 
[1.4102491, 1.1502877] 
[1.2566595, 1.1388372] 
[1.2651234, 1.3104188] 
[1.0567644, 1.2221978] 
[1.2758558, 1.4588807] 
[1.5004386, 1.255947] 
[1.3569493, 1.1719105] 
[1.491498, 1.1786816] 
[1.2823635, 1.1129287] 
[1.43951, 1.2581873] 
[1.4896705, 1.4145826] 
[1.0097599, 1.0469668] 
[1.173782, 1.1880372] 
[1.4067885, 1.2656567] 
[1.3439938, 1.2778676] 
[1.286576, 1.1397741] 
[1.1835201, 0.9703154] 
[1.4528844, 1.2524629] 
[1.4469839, 1.1845596] 
[1.1321336, 0.9717922] 
