[1.0003884, 1.0274117] 
[1.1513593, 1.0280764] 
[1.0581868, 0.97201] 
[1.0055242, 0.9184128] 
[0.9358624, 0.8722622] 
[0.9987171, 0.8971732] 
[0.89121115, 0.9046974] 
[1.1970172, 1.2034359] 
[1.0398388, 1.0317427] 
[1.1390326, 1.070188] 
[1.1065518, 1.0272217] 
[1.0847759, 1.0104425] 
[1.1749839, 1.1106973] 
[1.0737517, 0.9873166] 
[1.0074537, 0.92938626] 
[1.0920789, 1.0079342] 
[1.0341483, 1.079837] 
[1.0248982, 0.9657092] 
[1.0041556, 0.9811957] 
[1.0444769, 1.0201308] 
[0.9874137, 0.97011435] 
[1.075021, 1.0241983] 
[1.0565917, 0.99505806] 
[0.97350436, 0.9088351] 
[0.93716615, 0.8294195] 
[1.0187904, 0.9178645] 
[1.065182, 1.0616914] 
[1.0326298, 0.9912595] 
[1.1763861, 1.1210556] 
[1.0305377, 0.9355985] 
[1.095614, 1.0813334] 
[1.0610256, 0.9535854] 
[1.0567735, 0.9537176] 
[1.230165, 1.1139609] 
[1.0646523, 0.9468627] 
[1.2330182, 1.1390835] 
[0.9785719, 1.006778] 
[1.0768945, 1.0389123] 
[0.99971014, 0.9378042] 
[1.0109217, 1.0452545] 
[1.0319623, 0.9679227] 
[1.1313787, 1.0189384] 
[1.1772151, 1.0857203] 
[1.1384958, 1.0220969] 
[1.0841393, 0.9595361] 
[0.94386935, 0.82279617] 
[1.1522806, 1.1563613] 
[1.0560529, 0.9918756] 
[1.1014891, 1.0580299] 
[1.08218, 1.0740842] 
[1.0438266, 1.0363102] 
[1.1452644, 1.0252984] 
[1.0126649, 0.92285925] 
[1.1366763, 1.0351363] 
[1.0394644, 0.948213] 
[1.2315466, 1.1520002] 
[1.1132677, 1.1282458] 
[1.0384067, 1.0042769] 
[1.0428356, 1.0521653] 
[1.0276089, 0.99972975] 
[1.1307664, 1.053795] 
[1.1567858, 1.0340912] 
[1.0254264, 0.9823186] 
[1.1223648, 1.0254402] 
[1.0098912, 0.9107013] 
[0.97628134, 0.8961253] 
[0.9358507, 0.92546844] 
[1.0919448, 1.0715809] 
[1.0910054, 1.1509628] 
[1.0117455, 1.0618511] 
[1.1169381, 1.0380543] 
[1.0137905, 0.90720534] 
[1.1353198, 1.0623147] 
[1.1232584, 1.0118655] 
[1.065029, 0.9395501] 
[0.99999166, 0.874189] 
[1.0966582, 1.0811986] 
[0.96118915, 0.9617611] 
[1.043624, 0.9865204] 
[1.0789456, 1.1333939] 
[1.1702812, 1.054472] 
[0.95752645, 0.9027704] 
[1.0955787, 0.9966217] 
[1.0767589, 0.99612296] 
[1.0568079, 0.9650334] 
[0.95780677, 0.88147837] 
[1.1113709, 1.0174073] 
[0.93150365, 0.8682853] 
[1.1254956, 1.1275012] 
[1.0101563, 0.99236417] 
[0.9497813, 0.98281044] 
[1.0904169, 1.0157387] 
[0.9487777, 0.88861716] 
[1.0345649, 0.9647825] 
[1.0353773, 0.97222936] 
[1.0339835, 0.96496755] 
[1.0844982, 1.0351338] 
[1.0393126, 0.9981139] 
[1.0424685, 1.0315282] 
[0.97244537, 0.96475357] 
[1.0805237, 1.091216] 
[1.0944626, 0.99826753] 
[1.004365, 0.9236474] 
[1.068604, 0.98468953] 
[1.0667946, 0.96533775] 
[1.0724716, 0.9998572] 
[1.1986806, 1.1881468] 
[1.0325625, 1.0096118] 
[1.0284487, 1.0779371] 
[1.1707344, 1.141433] 
[1.280467, 1.1384981] 
[0.9798401, 0.8851608] 
[1.2246454, 1.0799596] 
[0.9276092, 0.81167614] 
[1.2233219, 1.0846131] 
[1.0365272, 0.9156436] 
