[1.1493659, 1.1765707] 
[1.3222346, 1.1255007] 
[1.1988435, 1.0371758] 
[1.35126, 1.1238906] 
[1.1741393, 1.2252713] 
[1.3365991, 1.1928643] 
[1.0141373, 1.0487518] 
[1.2942882, 1.3442763] 
[1.2138984, 1.0782632] 
[1.1900783, 0.9713041] 
[1.5238469, 1.3398511] 
[1.39947, 1.1818471] 
[1.2858424, 1.1618545] 
[1.203203, 0.9837253] 
[1.1763177, 0.9041428] 
[1.5179307, 1.2847304] 
[1.1447644, 1.0825832] 
[1.1322984, 0.8940512] 
[1.317086, 1.3373855] 
[1.3417089, 1.1745229] 
[1.152602, 0.9904198] 
[1.4018922, 1.174892] 
[1.1143311, 0.96538043] 
[1.3172065, 1.0850413] 
[1.0810905, 0.9918416] 
[1.2803766, 1.4488567] 
[1.2799762, 1.2643075] 
[1.1217275, 1.283942] 
[1.3219275, 1.2556882] 
[1.3747199, 1.1581938] 
[1.3313293, 1.0670751] 
[1.2365825, 1.0643675] 
[1.2063714, 0.9870552] 
[1.6397986, 1.254458] 
[1.6048522, 1.2290585] 
[1.3155922, 1.3525622] 
[1.0361048, 1.2912502] 
[1.1552372, 1.2670356] 
[1.3048643, 1.2099556] 
[1.4074595, 1.1611284] 
[1.0661361, 0.86208546] 
[0.9278855, 0.77476746] 
[0.926615, 0.7888481] 
[1.4617388, 1.2257154] 
[1.261003, 1.228951] 
[1.1814212, 1.2469683] 
[1.2434464, 1.231617] 
[1.3189423, 1.1992476] 
[1.3264316, 0.97604936] 
[1.2623903, 1.0577066] 
[1.2575026, 0.9843381] 
[1.4341018, 1.2922463] 
[1.0532566, 0.9498724] 
[1.1471888, 0.9779886] 
[1.3935969, 1.395222] 
[1.1691349, 1.3254471] 
[1.2113259, 1.6659845] 
[1.1362934, 1.2163625] 
[1.3847458, 1.1579293] 
[1.2702445, 1.1485679] 
[1.3165493, 1.1473087] 
[1.3222122, 1.1499809] 
[1.1884872, 1.0996194] 
[1.0895066, 1.0318242] 
[1.0691729, 1.1264874] 
[1.157208, 0.9678277] 
[1.170679, 1.1404951] 
[1.0573027, 1.2455308] 
[1.3430325, 1.2859546] 
[1.2772411, 1.096206] 
[1.416934, 1.1405456] 
[1.3928059, 1.1865289] 
[1.5430256, 1.3694541] 
[1.1887797, 1.0057251] 
[1.1536785, 1.15264] 
[1.1935048, 1.1538453] 
[1.2303922, 1.3864689] 
[1.2336519, 1.2080611] 
[1.1022437, 0.8035548] 
[1.3386863, 1.0553651] 
[1.2920556, 1.0508372] 
[1.1027756, 0.9079232] 
[0.98779476, 0.8444093] 
[1.2855294, 1.0737213] 
[1.3437574, 1.2478864] 
[1.222539, 1.2059221] 
[1.3080084, 1.33602] 
[1.2262067, 1.134806] 
[1.359359, 1.3597541] 
[1.3207154, 1.1305614] 
[1.0023636, 0.89046293] 
[1.3552077, 1.065755] 
[1.2488267, 1.1035182] 
[1.5230821, 1.3274682] 
[1.3163736, 1.2154021] 
[1.3331925, 1.4706588] 
[1.3544855, 1.2018625] 
[1.8487731, 1.2650341] 
[0.97804904, 1.0594023] 
[1.5758252, 1.3567283] 
[1.251062, 1.13765] 
[1.381513, 1.159604] 
[1.2714517, 1.0688674] 
[1.7133684, 1.3755364] 
[1.4640877, 1.2603862] 
[1.0014086, 1.1719272] 
[1.3535125, 1.4622235] 
[1.1116397, 1.227101] 
[1.3347481, 1.3681505] 
[1.1410943, 0.98978204] 
[1.137301, 0.9367311] 
[1.0532752, 0.86551195] 
[1.1392105, 0.9163944] 
[1.1948905, 0.9762157] 
