[1.0324154, 1.0947974] 
[1.2103128, 1.2441938] 
[1.234468, 1.069117] 
[1.0497499, 0.950505] 
[1.1081505, 0.98620045] 
[1.1462348, 0.99866915] 
[1.0840144, 0.9681703] 
[0.9873283, 1.1031582] 
[1.1360829, 1.0685196] 
[1.0687349, 0.9950267] 
[1.1287613, 1.0866632] 
[1.1740915, 1.0718883] 
[1.0738695, 1.0121121] 
[0.9484158, 0.81760794] 
[1.1447138, 1.0300777] 
[1.2191786, 1.0730351] 
[1.004874, 0.8912146] 
[1.0557022, 1.0463253] 
[1.0960217, 1.0999546] 
[1.1136935, 1.0415792] 
[0.9234987, 0.99207294] 
[1.1125984, 1.2235869] 
[1.0659733, 0.9397886] 
[1.0116186, 0.928138] 
[1.0912267, 0.99457586] 
[1.1360064, 1.035741] 
[1.1482601, 1.0424848] 
[1.1526815, 1.1741552] 
[1.1019971, 0.96426797] 
[1.0857924, 1.0186722] 
[0.9897126, 0.9552736] 
[0.92852485, 1.0180728] 
[0.9176489, 0.82439876] 
[1.0713353, 0.9555948] 
[1.050916, 0.93934745] 
[1.0557876, 0.95638424] 
[1.032006, 0.895836] 
[1.1387022, 0.9702386] 
[1.1823406, 1.0826255] 
[1.0715426, 0.99712044] 
[1.1717229, 0.99266833] 
[1.206399, 1.0198845] 
[1.0354161, 0.88331354] 
[1.0460885, 0.9123524] 
[1.0421779, 0.92163074] 
[1.2051516, 1.0709314] 
[1.1738527, 1.0628767] 
[1.1075466, 1.0008143] 
[1.1477715, 1.1348723] 
[1.2091448, 1.2554376] 
[0.9842887, 1.0611248] 
[1.0656163, 1.0624173] 
[1.1750809, 1.0400494] 
[1.240241, 1.1122451] 
[1.2389057, 1.0827205] 
[1.1709908, 1.0454019] 
[1.1771057, 1.0032746] 
[0.9655007, 0.9244967] 
[1.330624, 1.2117093] 
[1.2458025, 1.1997293] 
[1.1823019, 1.1091661] 
[1.1548784, 1.1101365] 
[1.0685067, 0.95963687] 
[1.1246916, 1.0225738] 
[1.1308596, 0.9997497] 
[1.1286721, 1.0115178] 
[1.1763027, 1.0752746] 
[1.1493915, 1.1587977] 
[0.9783234, 1.0368195] 
[1.0463614, 1.0516992] 
[1.0180609, 1.0805385] 
[1.1224297, 1.1130233] 
[1.0612736, 0.9470587] 
[1.1498172, 1.0089533] 
[1.2733401, 1.1349196] 
[1.0352138, 0.92728674] 
[1.1566007, 1.0172906] 
[1.1736112, 1.0577464] 
[1.0175576, 0.95568323] 
[1.181635, 0.916564] 
[0.91794086, 1.0174387] 
[0.9596751, 1.0080094] 
[1.0363662, 0.92520595] 
[1.0382622, 0.92668694] 
[1.009269, 0.9309114] 
[0.9783256, 0.88520217] 
[1.0534723, 1.0049909] 
[1.0514059, 0.9657134] 
[1.0545523, 1.0341741] 
[1.0727922, 1.1536999] 
[1.1033614, 1.0959557] 
[1.0283816, 1.1215285] 
[1.1974007, 1.0379024] 
[1.0437217, 0.9196136] 
[1.1755798, 1.025555] 
[1.1642656, 1.0524925] 
[1.0088314, 0.8975137] 
[0.99158627, 0.88245213] 
[1.0070356, 1.0732381] 
[1.0507147, 0.98188925] 
[1.095822, 1.146146] 
[1.0911186, 1.146752] 
[1.1847299, 1.0769291] 
[1.2740371, 1.1735258] 
[1.0043904, 0.9105734] 
[1.1098756, 1.0371981] 
[0.94120365, 0.8643148] 
[1.0029142, 1.0348914] 
[1.1236337, 1.1312394] 
[0.9925474, 1.0172586] 
[1.1469777, 1.1501735] 
[1.1549351, 1.1562227] 
[1.0829504, 0.9798883] 
[1.1673647, 1.0303037] 
[1.0728123, 0.94832397] 
[1.1107117, 0.9592383] 
[1.0167452, 0.8895469] 
