[0.9789748, 1.1857326] 
[1.1644866, 1.0097449] 
[1.241024, 1.0087488] 
[1.3920854, 1.2164807] 
[1.0919037, 1.1122531] 
[1.5542276, 1.4624091] 
[1.3263819, 1.2467077] 
[1.1229811, 1.1362433] 
[1.1167202, 0.99193054] 
[0.98485976, 0.862208] 
[1.3501693, 1.1509057] 
[0.91456044, 0.7792196] 
[1.2711011, 1.0756423] 
[1.1551665, 0.9564267] 
[1.0546021, 1.2464107] 
[1.2224967, 1.249771] 
[0.99947166, 1.1901388] 
[1.2346789, 1.3525503] 
[1.0322242, 1.2044375] 
[1.4694678, 1.2837552] 
[1.3364439, 1.2497702] 
[1.3961346, 1.1623282] 
[1.1714504, 0.96188396] 
[1.2090695, 1.0039893] 
[1.431412, 1.4708915] 
[1.1746912, 1.1136444] 
[1.4904709, 1.1281596] 
[1.1072891, 1.1206702] 
[1.3163291, 1.5022261] 
[1.4287394, 1.2698059] 
[1.1985307, 1.054562] 
[1.0934818, 0.9519462] 
[1.2644935, 1.128831] 
[1.2700323, 1.0103664] 
[1.014962, 1.1660762] 
[1.1785752, 1.4427934] 
[1.2771404, 1.4734797] 
[1.0999072, 1.2986097] 
[1.1186836, 1.1936185] 
[1.3159055, 1.1365333] 
[1.3316314, 1.0906758] 
[1.1786792, 0.9795233] 
[1.3404186, 1.1159694] 
[1.2265024, 1.0508502] 
[1.2910371, 1.334697] 
[1.1727319, 1.1299915] 
[1.2375274, 1.1512845] 
[1.4806638, 1.436512] 
[1.2451639, 1.0281777] 
[1.2098372, 1.002223] 
[1.3755653, 1.2153618] 
[1.3280627, 1.1016207] 
[1.3221205, 1.0929273] 
[1.0183003, 0.8663547] 
[1.3265574, 1.1619823] 
[0.99002993, 1.1340507] 
[1.1982907, 1.1965744] 
[1.0794216, 1.1360397] 
[1.4502394, 1.3451356] 
[1.0482373, 0.86907214] 
[1.5033543, 1.3346952] 
[1.6241252, 1.285016] 
[1.26598, 1.09462] 
[1.1862543, 0.938252] 
[1.3043242, 1.3675082] 
[1.3938755, 1.2013875] 
[1.1525074, 1.020922] 
[1.1398648, 1.3199097] 
[1.4540195, 1.3603207] 
[1.1127294, 0.919369] 
[1.2575214, 1.052938] 
[1.452945, 1.1520479] 
[1.5391797, 1.2869334] 
[1.2910892, 1.1185791] 
[1.2315314, 1.3229241] 
[1.490855, 1.4259515] 
[1.4140149, 1.5314686] 
[0.99527264, 1.0975484] 
[1.5282576, 1.3641101] 
[1.3339069, 1.1136789] 
[1.1001602, 0.92565525] 
[1.3666658, 1.1516643] 
[1.3825812, 1.2467583] 
[1.2630965, 1.0418265] 
[1.1644709, 1.4982964] 
[1.2007556, 1.0280297] 
[1.2013017, 1.0312828] 
[1.3044455, 1.2125022] 
[1.1400931, 1.2355363] 
[1.441719, 1.2380311] 
[1.2418295, 1.0857477] 
[1.206455, 1.0669427] 
[1.2124082, 0.9903459] 
[1.4641597, 1.2174604] 
[1.4655668, 1.2034606] 
[1.3017881, 1.4129808] 
[1.4532409, 1.2184944] 
[1.2556031, 1.0496787] 
[1.3057027, 1.2768056] 
[1.2261202, 1.0565223] 
[1.4861268, 1.2507237] 
[1.4247184, 1.2177956] 
[1.5257585, 1.2723031] 
[1.3654451, 1.1069591] 
[1.2056334, 1.3484092] 
[1.2448742, 1.0571172] 
[1.247752, 1.1966318] 
[1.4575757, 1.349909] 
[1.4053881, 1.4381348] 
[1.4887791, 1.2581232] 
[1.0257512, 0.86638665] 
[1.4348043, 1.1444683] 
[1.4099739, 1.1194073] 
[1.2017382, 1.0565495] 
