[1.0890455, 0.9575976] 
[1.1144135, 1.0292311] 
[0.87760544, 0.93861794] 
[1.1049013, 0.9551093] 
[0.98708844, 0.904956] 
[1.1142714, 1.016279] 
[1.0450191, 0.95722926] 
[1.1705513, 1.0540956] 
[1.1969061, 1.2208598] 
[1.0779655, 1.0786982] 
[1.1896479, 1.3371633] 
[1.096773, 1.1182489] 
[1.0582898, 1.0113931] 
[1.0610051, 0.94879603] 
[1.0908874, 1.0135651] 
[0.9707183, 0.8524436] 
[1.0555927, 0.9555206] 
[1.0457613, 0.9579847] 
[0.99476653, 0.9825816] 
[1.0857391, 1.0336537] 
[1.056853, 1.0318565] 
[1.0640118, 1.0696893] 
[1.0392616, 1.0283982] 
[1.1030898, 1.0142294] 
[0.99382806, 0.8836982] 
[1.0945232, 1.0059137] 
[1.0322235, 0.92903984] 
[1.0262661, 0.8858006] 
[1.0674341, 0.95574135] 
[1.2402309, 1.2169824] 
[1.2244191, 1.1390924] 
[0.9085834, 0.93767416] 
[0.9960372, 1.0060484] 
[1.1229191, 0.9598765] 
[0.8717799, 0.71738523] 
[1.212913, 1.0505066] 
[1.1268891, 0.9584975] 
[1.0886586, 0.9634969] 
[1.1073452, 1.0826488] 
[1.1506593, 1.2020816] 
[1.195984, 1.2204213] 
[1.1195444, 1.0700406] 
[1.1110523, 1.0051942] 
[1.1665154, 1.0506516] 
[1.1884329, 1.0540509] 
[1.1753466, 0.9972888] 
[1.1724497, 1.0851488] 
[1.0095408, 0.92230606] 
[1.046697, 0.97981584] 
[1.0262582, 1.0379043] 
[1.0228828, 1.0975585] 
[1.0664209, 1.1134515] 
[1.0627017, 1.1171589] 
[1.1250383, 1.0174983] 
[1.1889676, 1.0500065] 
[1.0254405, 0.96297807] 
[0.9402764, 0.87592226] 
[1.0412078, 0.958711] 
[0.9898543, 0.96302027] 
[0.9860048, 0.9737134] 
[1.0389843, 1.0891905] 
[1.1428639, 1.1702836] 
[1.0523022, 1.0682439] 
[0.9690159, 0.85605925] 
[1.1256251, 1.0544603] 
[1.1891047, 1.1149268] 
[1.1868794, 1.086437] 
[1.195972, 1.0922439] 
[1.0679259, 1.0473142] 
[0.9845406, 0.94557273] 
[0.96558887, 1.0054734] 
[0.8831478, 0.89794505] 
[0.9914314, 0.9281419] 
[1.1532799, 1.0188752] 
[1.0233339, 0.90611696] 
[0.9685793, 0.82968336] 
[1.0665016, 0.94108284] 
[1.0615416, 0.94497436] 
[1.0162897, 1.0289804] 
[1.0736837, 1.0408475] 
[1.0403533, 1.0656333] 
[1.1392087, 1.1219167] 
[1.0285437, 0.9674127] 
[1.0803156, 0.95598805] 
[1.1849202, 1.0698682] 
[1.1043775, 0.97191244] 
[1.2720029, 1.1595075] 
[1.096245, 0.92808056] 
[1.0967023, 1.1282799] 
[1.0571078, 1.0593842] 
[1.0831785, 1.0281186] 
[1.236354, 1.1944187] 
[1.0888424, 1.1000869] 
[1.184592, 1.0745885] 
[1.1049175, 1.0016286] 
[1.0814704, 0.9766307] 
[1.037173, 0.9570888] 
[0.96065176, 0.9146955] 
[1.2028581, 1.2223613] 
[1.1650616, 1.2727323] 
[1.0540808, 1.0260532] 
[1.0168384, 1.0862575] 
[1.1064153, 1.1128712] 
[1.0726198, 0.9432145] 
[1.0303679, 0.93506527] 
[1.1064003, 1.0105464] 
[0.9121418, 0.8004466] 
[1.0928061, 0.9523584] 
[1.0245167, 1.1020396] 
[1.1093414, 1.0117316] 
[1.0621135, 0.9681194] 
[0.9396881, 0.98690563] 
[1.1048969, 1.1103876] 
[1.0090194, 0.92140317] 
[1.1558069, 1.0390712] 
[0.87453735, 0.80539] 
[0.9545685, 0.87014574] 
[1.240779, 1.1225092] 
