[1.281832, 1.274243] 
[1.2271905, 1.0633833] 
[1.376889, 1.2155249] 
[1.2524481, 1.0786303] 
[1.4170148, 1.2691374] 
[1.0175059, 0.9544444] 
[0.84865975, 1.0626605] 
[1.084683, 0.9598779] 
[1.2766933, 1.3291836] 
[1.1283784, 1.311518] 
[1.0230464, 0.8723415] 
[1.0215462, 0.88436514] 
[1.0753264, 0.93490887] 
[1.2857114, 1.1430825] 
[1.1708424, 1.0154402] 
[1.1224158, 1.1621046] 
[1.3729354, 1.2188511] 
[1.0279536, 1.2444968] 
[1.0241535, 1.1143317] 
[1.1191866, 1.0314039] 
[1.2198281, 1.0877283] 
[1.1365068, 0.9910549] 
[1.195583, 0.9946325] 
[1.0426233, 0.9290443] 
[1.2770264, 1.1525222] 
[1.1152133, 0.97599435] 
[1.1203308, 1.0179675] 
[0.9988786, 1.0685165] 
[1.2934061, 1.1539236] 
[1.1322807, 1.011214] 
[1.1601157, 1.002975] 
[1.1811852, 1.0299197] 
[1.2157006, 1.0550003] 
[1.1027663, 0.9261881] 
[1.293745, 1.1287212] 
[1.1041666, 1.0926074] 
[1.1043758, 1.1545799] 
[1.0522671, 1.2025715] 
[1.0982289, 1.330848] 
[1.201119, 1.1977503] 
[1.3619423, 1.1119418] 
[1.2658317, 1.1168864] 
[1.2854944, 1.0732619] 
[1.0130975, 0.89914596] 
[1.2848146, 1.0886508] 
[1.2359275, 1.5420289] 
[1.225713, 0.9912688] 
[1.0301653, 0.88145304] 
[0.97880256, 1.0978863] 
[1.2553158, 1.1758003] 
[1.2458463, 1.0807203] 
[1.1211194, 0.9807038] 
[1.2036493, 1.0336347] 
[1.1555288, 0.9574858] 
[1.3136393, 1.198602] 
[0.98475796, 1.0040035] 
[1.1539068, 1.0457466] 
[1.0456827, 1.0800796] 
[1.2420936, 1.2775376] 
[1.0764602, 1.1252122] 
[1.2040514, 1.04847] 
[1.10669, 0.9259995] 
[1.254609, 1.0676341] 
[1.171886, 1.0418625] 
[1.2409806, 1.0445318] 
[1.0687835, 0.9594026] 
[1.1128533, 1.0258179] 
[1.2776062, 1.2584838] 
[1.440932, 1.357785] 
[0.9976706, 0.9201548] 
[1.2923992, 1.1236372] 
[1.1255895, 0.9658063] 
[1.1160917, 0.9622281] 
[1.297086, 1.1132469] 
[1.1338859, 0.9695286] 
[0.9056052, 1.0231333] 
[1.1589961, 1.3584088] 
[1.2817599, 1.2386394] 
[1.280519, 1.0914447] 
[1.2109194, 1.2579944] 
[1.084027, 0.9189077] 
[1.3391278, 1.105914] 
[1.0489476, 0.8977093] 
[1.0802555, 0.9280497] 
[1.002162, 0.89087284] 
[1.5226176, 1.7475662] 
[1.262836, 1.2097743] 
[1.4298134, 1.3399525] 
[1.374958, 1.1293013] 
[1.0299652, 1.0331211] 
[1.238269, 1.0868497] 
[1.0978314, 0.96172833] 
[1.2579284, 1.107265] 
[1.1722934, 1.0165148] 
[1.2376316, 1.0759629] 
[1.1020004, 1.1673965] 
[1.2142394, 1.1354703] 
[1.0575569, 0.9950603] 
[1.0629674, 0.9552591] 
[1.023911, 1.1842778] 
[1.0011479, 0.9231818] 
[1.2295551, 1.0803287] 
[1.3655663, 1.1632318] 
[1.2732549, 1.1308506] 
[0.9754375, 0.8700466] 
[1.1778936, 1.2813039] 
[1.3240423, 1.3079312] 
[1.0606744, 1.1234272] 
[1.1554879, 1.0995988] 
[1.2976816, 1.3932017] 
[1.3441229, 1.201024] 
[1.0690072, 0.95592034] 
[1.1883318, 0.9822081] 
[1.0413203, 0.89572465] 
[1.2830038, 1.1056285] 
