[1.3559158, 1.0657549] 
[1.3483762, 1.1815915] 
[1.391377, 1.1369493] 
[1.4032146, 1.2297823] 
[1.5308781, 1.1963743] 
[1.3009498, 1.0492642] 
[1.160263, 1.3525157] 
[1.2093095, 1.1212637] 
[1.3390217, 1.2059467] 
[0.92726004, 1.1124353] 
[1.2829778, 1.0777059] 
[1.4634871, 1.2986641] 
[1.1014438, 0.97510153] 
[1.1863651, 1.0163302] 
[1.560078, 1.2928519] 
[1.2256726, 1.1066585] 
[1.1803882, 1.1769879] 
[1.146781, 1.0263004] 
[1.1709816, 1.2180252] 
[1.358401, 1.4404497] 
[1.475014, 1.3724018] 
[1.1693039, 1.0037316] 
[1.3036242, 1.1252427] 
[1.1594925, 0.9916235] 
[1.2304522, 1.0951283] 
[1.1622201, 0.9216576] 
[1.370543, 1.3490235] 
[1.1342351, 1.3825227] 
[1.2103031, 1.0476727] 
[1.4386837, 1.2998056] 
[1.3754493, 1.149164] 
[1.1810894, 0.97792244] 
[1.2945688, 1.0968584] 
[1.6523142, 1.379388] 
[1.5151258, 1.3385656] 
[1.1275871, 0.9335789] 
[1.1071951, 1.2201846] 
[1.4597328, 1.5545807] 
[1.3500899, 1.4418955] 
[1.3145164, 1.5422328] 
[1.301963, 1.386275] 
[1.4262179, 1.2846781] 
[1.1963767, 1.0759101] 
[0.95875, 0.8164346] 
[1.1746018, 1.0588918] 
[1.415539, 1.0717767] 
[1.2030437, 1.3843038] 
[1.2542539, 1.3373004] 
[1.1310316, 1.135588] 
[1.0985872, 1.3588808] 
[1.0354476, 1.2793791] 
[1.4480863, 1.1914833] 
[1.0554855, 0.88365877] 
[1.10836, 0.95427793] 
[1.5093548, 1.2539961] 
[1.2258213, 1.0418603] 
[0.98765385, 1.0103743] 
[1.5650275, 1.3902183] 
[1.3895867, 1.4718031] 
[1.2461851, 1.4671805] 
[1.2422025, 1.3042642] 
[1.178593, 0.9771595] 
[1.0677825, 0.8956688] 
[1.3382485, 1.1808293] 
[1.1924269, 1.0925591] 
[1.2519306, 1.0266879] 
[1.0918317, 1.1749878] 
[1.421601, 1.4146378] 
[1.4787979, 1.4019527] 
[1.5011241, 1.3693742] 
[1.4264336, 1.3375] 
[1.2245948, 1.0144827] 
[1.2966862, 1.1171165] 
[1.2715497, 1.122275] 
[1.3090401, 1.1146529] 
[1.6317873, 1.3403714] 
[1.2034143, 1.341842] 
[1.5399549, 1.2605064] 
[1.2683767, 1.4973091] 
[1.1434063, 1.3448889] 
[1.4307643, 1.415695] 
[0.9041923, 0.75936913] 
[1.1380308, 0.9739796] 
[1.2651939, 1.0712506] 
[1.2788731, 1.1297106] 
[1.3381323, 1.1977053] 
[1.2816768, 1.1779804] 
[1.0987129, 1.1267871] 
[1.190865, 1.3451128] 
[1.2664595, 1.3275652] 
[1.0362988, 1.2023721] 
[1.2794024, 1.1405846] 
[1.4991488, 1.2082195] 
[1.4951719, 1.2188153] 
[1.2954607, 1.1725873] 
[1.4830899, 1.2714846] 
[1.3553007, 1.4066153] 
[1.1561122, 1.391556] 
[1.219027, 0.9991547] 
[0.9930681, 1.0267249] 
[1.3603101, 1.2190193] 
[0.9850567, 0.8573174] 
[1.2667766, 1.0869459] 
[1.5896211, 1.3951786] 
[1.2357097, 1.0877925] 
[1.1115842, 0.9300609] 
[1.2002386, 1.1730578] 
[1.6860247, 1.5810483] 
[1.2017392, 1.2060397] 
[1.3439782, 1.280756] 
[1.2577963, 1.3735592] 
[1.0064311, 0.88692766] 
[1.152462, 0.9868046] 
[1.3294123, 1.0787286] 
[1.1940258, 1.0301467] 
[1.2004316, 1.0223405] 
