[0.9346083, 1.0856757] 
[1.1349646, 0.9092678] 
[1.5314801, 1.3492287] 
[1.3533359, 1.10954] 
[1.0994215, 0.9489646] 
[1.1391964, 0.9967085] 
[0.9949845, 0.9539385] 
[1.1053115, 1.1639035] 
[1.1843439, 1.1942136] 
[1.0680145, 1.0767972] 
[1.1307665, 1.1628349] 
[1.0356834, 0.9433023] 
[1.1649745, 1.014507] 
[1.3693144, 1.1780975] 
[1.2377293, 1.1219598] 
[1.1390607, 0.988497] 
[0.9931019, 0.9172297] 
[1.0777268, 1.0230408] 
[1.1218816, 1.1195287] 
[1.0801399, 1.038371] 
[1.2954197, 1.2914617] 
[1.2720057, 1.1249791] 
[1.1060157, 0.9559239] 
[1.0522596, 0.9348407] 
[1.1832347, 1.018634] 
[1.167855, 1.062308] 
[1.2128356, 1.1377313] 
[1.0593538, 0.9942248] 
[1.258612, 1.4104139] 
[1.2304969, 1.0795155] 
[0.9747765, 1.0548333] 
[1.2636395, 1.1135963] 
[1.2021492, 0.9336873] 
[0.86245316, 0.7721845] 
[1.3218436, 1.1507424] 
[1.0760576, 0.91926485] 
[0.91097605, 0.9129051] 
[1.0170363, 1.0660546] 
[1.0570772, 1.0266845] 
[1.277118, 1.2912091] 
[1.1244786, 1.1663637] 
[1.2692364, 1.1169945] 
[1.2607522, 1.0990701] 
[1.3211781, 1.1156002] 
[0.9496577, 0.7816915] 
[1.0557528, 0.91488737] 
[1.1740174, 1.0814579] 
[1.3071334, 1.2299432] 
[1.0583739, 1.1065546] 
[1.1770808, 1.2756221] 
[1.2490845, 1.1535952] 
[1.3385265, 1.2078233] 
[1.0797763, 0.8333849] 
[1.427034, 1.1582689] 
[1.0438282, 0.89546865] 
[1.1471277, 1.0193352] 
[1.2205353, 1.1098201] 
[1.2575696, 0.96020305] 
[1.2402171, 1.1957905] 
[1.4363923, 1.3830969] 
[0.9686365, 1.1092262] 
[0.9897873, 0.9051136] 
[1.3373394, 1.1407213] 
[1.3712505, 1.1912272] 
[1.2814441, 1.0808631] 
[1.2464186, 1.0634081] 
[1.0594872, 0.914021] 
[1.0488863, 1.1696203] 
[1.104845, 1.0343983] 
[1.2000891, 1.0471628] 
[1.1447208, 1.2105677] 
[1.3328385, 1.0874186] 
[1.2265935, 1.0270505] 
[1.169275, 1.0025936] 
[1.1212182, 0.93948823] 
[1.2209268, 0.996067] 
[0.9618415, 0.97220695] 
[1.1832945, 1.1909266] 
[1.3877246, 1.354275] 
[1.2460778, 1.2722576] 
[1.258919, 1.1931009] 
[1.2688146, 1.0579715] 
[1.1085268, 0.9730474] 
[1.3364651, 1.0880479] 
[1.2817696, 1.086225] 
[1.1659791, 0.92046165] 
[1.0807056, 1.2164712] 
[1.0483346, 1.262393] 
[1.2185743, 1.1735184] 
[1.3279912, 1.3681701] 
[1.2180328, 1.2226808] 
[1.1309342, 1.0370519] 
[1.0246015, 0.897342] 
[1.0946248, 0.9619767] 
[1.3236332, 1.0622864] 
[1.2632596, 1.0767441] 
[1.0816189, 1.0894191] 
[1.2459009, 1.2655573] 
[1.134466, 1.1485043] 
[1.20421, 1.2203072] 
[1.1277027, 1.0713491] 
[1.1242177, 1.0014267] 
[1.2201985, 1.1040086] 
[0.9101279, 0.7923178] 
[1.2091489, 1.0881188] 
[1.2024646, 1.0860312] 
[1.2359325, 1.0892935] 
[1.2075412, 1.1438434] 
[1.1898937, 1.1869704] 
[1.014715, 1.1921444] 
[1.0913236, 1.026849] 
[1.231589, 1.1027734] 
[1.2862816, 1.1335831] 
[1.1768405, 1.0757895] 
[1.1824578, 1.1008296] 
[0.94511217, 0.8336534] 
