[1.3450582, 1.2378583] 
[1.0735197, 1.0452616] 
[1.0498726, 0.9874653] 
[1.1245375, 1.004895] 
[1.0062191, 0.918134] 
[0.99947023, 0.869395] 
[1.068115, 1.0111511] 
[1.0014136, 1.02424] 
[1.0261433, 1.0010705] 
[0.94133323, 0.92547494] 
[0.9507835, 0.9037478] 
[0.9650144, 0.87058246] 
[1.0110112, 0.9151907] 
[0.89999545, 0.82212174] 
[1.143464, 1.0270157] 
[0.9148298, 0.83495235] 
[1.0436733, 0.95562434] 
[1.1015841, 0.92777514] 
[1.04247, 1.0365053] 
[1.1081445, 0.9389162] 
[1.067622, 1.0811455] 
[1.0469708, 0.9836633] 
[1.0566723, 0.94663566] 
[1.130022, 1.0059183] 
[1.1395508, 1.0315332] 
[1.0125638, 0.9030809] 
[1.0724821, 0.977646] 
[1.1055508, 1.0699487] 
[1.1208179, 1.1586491] 
[1.0824523, 1.0887141] 
[1.0118785, 1.0429068] 
[0.9954896, 0.99591583] 
[1.0417866, 0.97421056] 
[0.9858573, 0.91155005] 
[0.990247, 0.9014664] 
[1.0977299, 1.0211796] 
[0.9485402, 0.87143147] 
[1.0838964, 1.0796547] 
[1.0996311, 1.0899656] 
[1.1205068, 1.0942242] 
[1.1242981, 1.1168699] 
[1.1708012, 1.2321396] 
[1.1055044, 1.0127673] 
[1.1505122, 1.0519934] 
[1.1292417, 1.0152949] 
[1.1145782, 1.0102342] 
[1.1195533, 1.011982] 
[1.0751979, 1.0974479] 
[1.0589774, 0.9934566] 
[0.9709353, 0.97501993] 
[0.9725946, 0.8874901] 
[0.97833455, 1.0351388] 
[1.0402343, 0.9489558] 
[1.1355652, 1.0741576] 
[1.1206548, 1.0283251] 
[0.9946523, 0.92396575] 
[1.1261474, 1.0481875] 
[0.9544209, 1.0355424] 
[1.1635083, 1.1417907] 
[1.0245109, 0.9947401] 
[1.0405667, 1.0232986] 
[1.0874724, 1.0373329] 
[1.0184922, 0.9005773] 
[1.0236592, 0.90611255] 
[1.145541, 1.0019946] 
[0.9619501, 0.8507757] 
[1.2737627, 1.1528609] 
[0.9802127, 0.93676966] 
[1.0940344, 1.0743983] 
[1.1253679, 1.0175633] 
[0.9790787, 0.92819166] 
[0.9813793, 0.97703195] 
[1.1672279, 1.0910561] 
[1.0675286, 1.0015818] 
[1.0906154, 1.0238786] 
[1.037036, 0.9665589] 
[1.1787384, 1.0963516] 
[0.985947, 0.9728854] 
[0.93679893, 0.9888079] 
[1.0139322, 1.0016482] 
[1.0530226, 1.0350766] 
[1.0174229, 1.0248125] 
[1.1466575, 1.0788002] 
[1.1083542, 1.0271261] 
[0.98686075, 0.92906636] 
[1.0155942, 0.9736534] 
[1.008254, 0.93992364] 
[1.1665725, 1.1560298] 
[1.2204957, 1.1971395] 
[1.0897279, 1.0472616] 
[1.061863, 1.0407946] 
[1.0708685, 1.1160572] 
[1.0890498, 1.0058434] 
[1.0856724, 1.0100126] 
[1.0652827, 0.9793378] 
[1.0280724, 0.9210305] 
[1.0649018, 0.9870509] 
[1.0898352, 1.0886457] 
[1.1576145, 1.0787828] 
[0.9420123, 0.9404131] 
[1.0076317, 0.9973633] 
[1.0668955, 1.049011] 
[1.0759563, 0.9619825] 
[0.99254024, 0.9171179] 
[1.0855441, 1.0009885] 
[1.1036692, 1.0112388] 
[1.0253514, 0.93820566] 
[1.060329, 0.98912203] 
[1.0555767, 0.9879763] 
[1.0033987, 1.0182298] 
[0.9432237, 0.9501699] 
[0.9964718, 0.97921103] 
[1.1196055, 1.0079379] 
[1.0004083, 0.8435727] 
[1.2031279, 1.0330282] 
[1.0290236, 0.92187756] 
[0.96836, 0.88979566] 
