[0.98989767, 1.0923411] 
[1.3924049, 1.2110653] 
[1.0562867, 0.90554035] 
[1.1337857, 0.91856945] 
[1.1790744, 1.0234909] 
[0.96315694, 0.7175319] 
[1.3480561, 1.2810814] 
[1.2277018, 1.1309967] 
[1.4144104, 1.3756772] 
[0.9734548, 1.1253524] 
[1.0495839, 1.0730984] 
[1.0623817, 0.9334028] 
[1.0487679, 0.8987205] 
[1.0980694, 0.9218591] 
[1.2142605, 0.99521303] 
[1.0585159, 0.89659244] 
[1.4127119, 1.5027946] 
[1.3404616, 1.0701588] 
[1.0646142, 1.116555] 
[1.2084712, 1.0516298] 
[1.1592373, 1.0351465] 
[1.1356325, 0.9735553] 
[1.0670085, 0.925132] 
[1.2307868, 1.0630869] 
[1.091441, 0.9493289] 
[1.0753988, 0.9636152] 
[1.0431089, 1.2021568] 
[1.0648868, 1.0672293] 
[1.0546317, 1.1753153] 
[1.2310355, 1.4569125] 
[1.2303412, 1.2714806] 
[1.3689896, 1.1854703] 
[1.2294421, 1.0580521] 
[1.1756988, 0.9945993] 
[1.133175, 0.97801256] 
[1.1572723, 1.0179768] 
[1.1215388, 1.0514836] 
[1.1562499, 1.2065196] 
[1.035873, 1.0865248] 
[1.0684671, 1.0409524] 
[1.3630427, 1.3637018] 
[1.2816117, 1.1311193] 
[1.2569776, 1.0725656] 
[1.3364549, 1.1692867] 
[1.1611362, 0.98779655] 
[1.158304, 1.0219693] 
[1.2786773, 1.3820505] 
[1.1747422, 1.2102137] 
[1.1633524, 1.1468673] 
[0.8818954, 0.9808433] 
[1.2005842, 1.1243362] 
[1.2922335, 1.1677451] 
[1.1624018, 0.9801619] 
[1.1260129, 0.9752383] 
[1.0326523, 0.913962] 
[1.148973, 1.0345703] 
[1.1805102, 1.078603] 
[1.12234, 1.0756907] 
[1.209307, 1.2596629] 
[0.98430973, 1.1564331] 
[1.0909934, 1.1002991] 
[1.2200804, 1.0672498] 
[1.104952, 0.9508978] 
[1.1523955, 1.0852782] 
[1.0934365, 0.854833] 
[0.9938415, 0.85106885] 
[1.1100923, 1.0673459] 
[1.5007898, 1.4223497] 
[1.0165489, 1.2969818] 
[1.0104607, 1.397054] 
[1.0860983, 0.9790331] 
[1.2743832, 1.1384931] 
[1.2022742, 1.0793359] 
[1.3469999, 1.0882747] 
[1.2500035, 1.1215439] 
[1.1551569, 1.0166312] 
[1.2030416, 1.2080534] 
[1.3368862, 1.0096643] 
[1.1775941, 1.0813175] 
[1.2300551, 1.2042909] 
[1.4367238, 1.2323438] 
[0.938076, 0.82703215] 
[1.1213531, 0.93334806] 
[1.1496298, 0.91028816] 
[1.5172844, 1.2851598] 
[1.2147706, 0.97273743] 
[1.0862705, 1.0383244] 
[1.3100696, 1.2176017] 
[1.1650527, 1.2001892] 
[1.2271456, 1.1325924] 
[1.2646164, 1.30548] 
[1.1105324, 0.9402659] 
[1.1035349, 0.9905773] 
[1.232858, 1.0569217] 
[1.2096727, 1.0492429] 
[1.1383778, 0.9847025] 
[1.0041463, 1.0369234] 
[1.2374923, 1.2257104] 
[1.085162, 1.0955296] 
[0.9499978, 0.90374017] 
[0.98774564, 1.1106008] 
[1.4202831, 1.2809776] 
[1.1250784, 1.0221031] 
[1.0604991, 0.92559147] 
[1.2981229, 1.1262343] 
[1.0713327, 0.9020361] 
[1.2813578, 1.1810974] 
[1.0178894, 0.9671867] 
[1.253475, 1.150345] 
[1.1728251, 1.3750055] 
[1.2032185, 1.0669525] 
[1.2292438, 1.0763667] 
[1.0324312, 0.89258635] 
[1.2267263, 1.067261] 
[1.2285292, 1.0311434] 
[0.8373215, 0.7381643] 
