[1.114623, 1.0624431] 
[1.0944692, 0.9592315] 
[1.0452878, 0.89662397] 
[1.2488744, 1.0770581] 
[1.060771, 0.8973891] 
[1.023565, 1.1383603] 
[1.2392526, 1.1599318] 
[1.1669137, 1.1429584] 
[1.0862863, 1.044693] 
[1.240824, 1.0734636] 
[1.1035433, 0.9638635] 
[1.1639812, 1.0393043] 
[1.0197608, 0.921728] 
[1.1755439, 1.0142875] 
[1.0318649, 0.90246606] 
[0.9159725, 0.97075677] 
[1.0463103, 0.9923731] 
[1.1297507, 1.1610179] 
[1.0522965, 0.98375815] 
[0.9660207, 0.9238895] 
[1.0403895, 0.92554426] 
[1.1581445, 1.046458] 
[1.2769364, 1.0716357] 
[1.0880921, 0.9811981] 
[0.94066334, 0.82128847] 
[0.99782085, 1.1575137] 
[1.0524306, 1.0134621] 
[0.9345269, 0.8576539] 
[0.9850161, 1.02778] 
[0.9149325, 0.9186723] 
[1.0784705, 0.9837638] 
[1.0024805, 0.9090755] 
[1.1590877, 1.0641767] 
[1.0778205, 0.9718987] 
[1.0719135, 0.98880017] 
[1.032364, 1.0991825] 
[1.0960557, 1.0655625] 
[1.0701554, 1.0660201] 
[1.0512595, 1.0905424] 
[1.1350815, 1.0993572] 
[1.3094478, 1.1440322] 
[1.2507594, 1.1363914] 
[1.0880073, 0.9336846] 
[1.0512064, 0.8976158] 
[1.0941532, 0.940701] 
[1.2363428, 1.2274008] 
[1.1260672, 1.049844] 
[1.2910306, 1.2336893] 
[1.1972953, 1.1419976] 
[1.1891717, 1.1526046] 
[1.0419128, 0.9358428] 
[1.2267522, 0.9738126] 
[1.1017387, 0.9374875] 
[1.0321544, 0.9440582] 
[1.1345809, 1.007004] 
[1.0424057, 1.1159945] 
[1.0147562, 0.9959492] 
[1.201228, 1.130539] 
[1.0041593, 1.1146345] 
[1.2322758, 1.0786287] 
[1.0367877, 0.93588454] 
[1.1819518, 1.0511723] 
[1.0230298, 0.85074186] 
[0.94559765, 0.80789137] 
[1.1930109, 1.0483071] 
[0.87975544, 0.8961501] 
[1.0241668, 1.0152733] 
[1.0316426, 0.9217249] 
[1.081256, 1.1224818] 
[0.9966442, 1.0244454] 
[1.0381672, 0.9308037] 
[1.1037619, 0.9162499] 
[1.0564243, 0.9348843] 
[1.0315099, 0.9063951] 
[1.0401378, 0.9139329] 
[0.99608195, 1.120056] 
[0.95944506, 1.0363191] 
[1.1968243, 1.1217737] 
[0.9776597, 1.0209322] 
[1.1589612, 1.0828956] 
[1.080436, 0.9520681] 
[1.2616572, 1.0855191] 
[1.2290827, 1.0966098] 
[1.226022, 1.0604373] 
[0.9403745, 0.8133652] 
[1.0543375, 1.0893066] 
[1.2024744, 1.1473329] 
[0.9911846, 0.8303796] 
[1.2370043, 1.2018987] 
[1.0731331, 1.1004853] 
[1.0819621, 0.96451485] 
[1.0074794, 0.8863927] 
[1.1838015, 1.0440295] 
[1.2060289, 1.069891] 
[1.1720092, 1.0464046] 
[1.0969337, 1.2264957] 
[1.1210668, 1.0945681] 
[1.1987487, 1.123008] 
[1.0801364, 1.061047] 
[1.1898768, 1.1664255] 
[1.1433549, 1.0239278] 
[1.0215384, 0.85947853] 
[1.0392464, 0.9356484] 
[1.0605338, 0.9119622] 
[1.1963878, 1.0117537] 
[1.0517607, 0.95463675] 
[1.1331568, 1.0397818] 
[1.1733161, 1.1360171] 
[1.351745, 1.2615935] 
[1.1426562, 1.1918073] 
[1.1804855, 1.0107738] 
[1.077697, 0.9683063] 
[1.088572, 0.9677075] 
[1.1358836, 0.9253882] 
[1.1174295, 0.99147165] 
