[1.2909089, 1.3941935] 
[1.338098, 1.1613083] 
[1.3943835, 1.0540515] 
[1.2353239, 1.0435789] 
[1.3105235, 1.5116072] 
[1.4541069, 1.4645393] 
[1.6295557, 1.4039576] 
[1.2170267, 1.3715355] 
[1.8603963, 1.4804738] 
[1.274075, 1.133116] 
[1.4694791, 1.2131716] 
[1.5936708, 1.3926921] 
[1.7625933, 1.5501704] 
[1.3892117, 1.2251558] 
[1.4066508, 1.4996054] 
[1.7092202, 1.558207] 
[1.7171812, 1.4241433] 
[1.2670252, 1.3728737] 
[1.2498925, 1.4983622] 
[1.3715026, 1.2082961] 
[1.4931185, 1.376681] 
[1.2711389, 1.1658776] 
[1.3206751, 1.0856586] 
[1.3350787, 1.183182] 
[1.5135134, 1.4137311] 
[1.7021699, 1.7813381] 
[1.4840655, 1.4951379] 
[1.2892418, 1.2187972] 
[1.331997, 1.2979916] 
[1.5421238, 1.2601812] 
[1.5285423, 1.2503977] 
[1.245498, 1.1503985] 
[1.4935615, 1.2541279] 
[1.4271052, 1.2160745] 
[1.413419, 1.6744479] 
[1.4201474, 1.2964251] 
[1.4915216, 1.5708344] 
[1.3203375, 1.6062243] 
[1.883455, 1.4489739] 
[1.2307396, 1.0159864] 
[1.5708766, 1.2692131] 
[1.2331907, 1.0635676] 
[1.5747548, 1.3520077] 
[1.400435, 1.1783369] 
[1.460464, 1.1716225] 
[1.6063924, 1.604614] 
[1.526393, 1.384223] 
[1.7364566, 1.6825392] 
[1.4277028, 1.22809] 
[1.5387357, 1.2871704] 
[1.5844342, 1.3129983] 
[1.3345642, 1.0751529] 
[2.069008, 1.7230456] 
[1.2691073, 1.1122339] 
[1.496345, 1.7214465] 
[1.3173964, 1.4841368] 
[1.1300788, 1.2828995] 
[1.380361, 1.4399527] 
[1.5779681, 1.3580925] 
[1.4047643, 1.2254784] 
[1.2488475, 1.0376656] 
[1.624758, 1.3696401] 
[1.3532771, 1.0937191] 
[1.3882422, 1.1511639] 
[1.3409135, 1.4886694] 
[1.4231907, 1.6508178] 
[1.0619671, 1.3018873] 
[1.4755619, 1.9191369] 
[1.2369294, 1.2161322] 
[1.5650702, 1.2682627] 
[1.045371, 0.8711592] 
[1.3096396, 1.098865] 
[1.1810186, 0.9858224] 
[1.4376254, 1.1859478] 
[1.468209, 1.2427744] 
[1.5477486, 1.5407212] 
[1.7701983, 1.573403] 
[1.266251, 1.2586489] 
[1.5568529, 1.3440987] 
[1.5162382, 1.2069955] 
[1.3147677, 1.1684349] 
[1.5752137, 1.2904336] 
[1.4989583, 1.2887311] 
[1.6001984, 1.3830194] 
[1.4424683, 0.99897903] 
[1.396127, 1.7762313] 
[1.55384, 1.6265799] 
[1.4927064, 1.5792739] 
[1.2529745, 1.2126874] 
[1.3075995, 1.1294491] 
[1.2409081, 1.0117161] 
[1.5078157, 1.2366773] 
[1.455272, 1.252547] 
[1.2985835, 1.1809971] 
[1.0820489, 1.2991788] 
[1.0429723, 1.4275843] 
[1.2666092, 1.382287] 
[1.4284964, 1.3131609] 
[1.5759206, 2.1892042] 
[1.5799325, 1.3725885] 
[1.4287916, 1.199114] 
[1.8134286, 1.538816] 
[1.5954909, 1.3674597] 
[1.3552055, 1.1240436] 
[1.5684981, 1.1731052] 
[1.3980005, 1.4101192] 
[1.1769574, 1.3983128] 
[1.2537885, 1.2329824] 
[1.698727, 1.4545512] 
[1.3959419, 1.1766258] 
[1.4575455, 1.2639863] 
[1.5251479, 1.2147751] 
[1.7990621, 1.5118507] 
[1.4267071, 1.1659268] 
