[1.0028558, 0.973076] 
[1.0594652, 0.9310874] 
[1.1077914, 0.9416265] 
[1.1094139, 0.96522045] 
[1.07917, 0.9251801] 
[1.2181977, 1.0338612] 
[1.1487212, 1.0765325] 
[1.2764692, 1.2021258] 
[0.89480233, 0.9847462] 
[1.392055, 1.2350969] 
[1.2771193, 1.19138] 
[1.1758778, 0.9752897] 
[1.3435262, 1.1388446] 
[1.0272243, 0.8325372] 
[1.167897, 1.0353738] 
[1.1544352, 0.9734472] 
[1.1424317, 1.0217197] 
[1.1363213, 1.1159189] 
[1.1577753, 1.1397028] 
[1.3831769, 1.2579575] 
[1.0823903, 1.1627994] 
[1.2691431, 1.1432092] 
[1.3245039, 1.1473224] 
[1.197967, 1.0222486] 
[1.4267697, 1.2481217] 
[1.360558, 1.1729772] 
[1.4734815, 1.3921632] 
[1.34939, 1.2215049] 
[1.0541162, 1.0924711] 
[1.3354096, 1.2667522] 
[1.2329597, 1.2197219] 
[1.479927, 1.2740479] 
[1.3231082, 1.1033661] 
[1.1213241, 0.9947007] 
[1.1991446, 1.0032502] 
[0.9360496, 0.7972995] 
[0.97746617, 1.2386383] 
[1.1721741, 1.1931483] 
[1.2512974, 1.3245971] 
[1.1415012, 1.021483] 
[1.0964288, 1.0756903] 
[1.1643347, 1.0406353] 
[1.1741028, 1.0285816] 
[1.1141186, 0.96287215] 
[1.2478356, 1.096241] 
[1.1596224, 0.9732597] 
[1.0544264, 1.1316135] 
[1.4101592, 1.1776745] 
[1.1641325, 1.3723826] 
[1.021116, 1.0541902] 
[1.0055959, 0.8760495] 
[1.26416, 1.1033533] 
[1.1011692, 0.9765503] 
[1.1031437, 0.8829553] 
[1.1340164, 0.97310936] 
[1.1459681, 1.0014377] 
[1.152195, 1.102242] 
[1.0844445, 0.9801087] 
[1.2991579, 1.0648432] 
[1.2324512, 1.213292] 
[1.1034175, 1.0972269] 
[1.0709274, 0.963408] 
[1.0521971, 0.8799711] 
[0.9877155, 0.855751] 
[1.1584184, 1.0641694] 
[0.9684464, 0.8614764] 
[1.0687876, 1.1675122] 
[1.1088308, 1.0189356] 
[0.99852574, 1.1744342] 
[0.9964333, 1.1810277] 
[1.1663922, 1.1602213] 
[1.1168594, 0.936379] 
[1.3595974, 1.1431811] 
[1.2643781, 1.0636678] 
[1.0070403, 0.8589374] 
[1.1545634, 0.99391735] 
[1.2583561, 1.1619953] 
[1.1592226, 1.1350462] 
[1.1340995, 1.1601757] 
[1.1327186, 1.293367] 
[1.4070101, 1.1566043] 
[1.1431897, 0.9521492] 
[1.0627759, 0.8954842] 
[1.3406861, 1.1883582] 
[1.1280787, 0.99302685] 
[0.9969067, 0.85377526] 
[1.0481225, 1.026439] 
[1.3605764, 1.166406] 
[1.2986751, 0.91473615] 
[1.1802127, 1.2339144] 
[1.2030773, 1.2678475] 
[1.0268514, 0.9256598] 
[1.1477749, 0.9192973] 
[1.0366331, 0.870296] 
[1.1885698, 0.97622013] 
[1.2184014, 1.0571079] 
[1.0859342, 1.0360777] 
[1.1786234, 1.1195521] 
[1.1654793, 1.1125796] 
[0.93671, 0.9690635] 
[1.114061, 1.1092558] 
[1.1735042, 1.071612] 
[0.99948215, 0.8804635] 
[1.0999458, 0.9329238] 
[1.3939931, 1.1674056] 
[1.4296687, 1.2686925] 
[1.1242824, 1.1121916] 
[1.0131799, 1.1928935] 
[1.2115828, 1.0539027] 
[1.1041996, 1.2343156] 
[1.4782007, 1.3625069] 
[1.0849379, 0.9112172] 
[1.1189358, 0.99161816] 
[1.1103333, 0.96199656] 
[1.4621166, 1.2629961] 
[1.3025806, 1.1126419] 
