[1.0087938, 0.9650644] 
[1.111517, 1.0183263] 
[1.0630805, 0.97407705] 
[1.0605464, 0.9668764] 
[1.0151484, 0.9200723] 
[1.0800014, 0.98522776] 
[0.9015198, 1.0033066] 
[1.0953387, 1.0238467] 
[0.9599192, 0.958228] 
[1.026894, 0.9850142] 
[1.0689828, 1.0269852] 
[0.972528, 0.9033954] 
[1.0340359, 0.9625422] 
[0.93805707, 0.8810997] 
[0.98223674, 0.9017395] 
[1.0074857, 0.9307014] 
[0.960114, 0.8916571] 
[1.1477575, 1.1294376] 
[1.1117698, 1.1092515] 
[1.0385349, 1.0126204] 
[1.1165252, 1.1068769] 
[1.1707366, 1.0897802] 
[1.218093, 1.1320484] 
[1.1917, 1.0815234] 
[1.1909649, 1.0735751] 
[1.0867571, 0.98110676] 
[0.98586655, 0.96761] 
[1.1421486, 1.0442934] 
[1.0683668, 1.061235] 
[0.9995062, 0.9721873] 
[1.1955892, 1.1706479] 
[1.1381385, 1.0175569] 
[1.0341938, 0.90678716] 
[1.1211077, 1.0202464] 
[0.86203533, 0.74123204] 
[1.085165, 0.9511132] 
[1.1274543, 1.2290967] 
[1.1412348, 1.1979413] 
[1.0610082, 0.9598571] 
[1.0998926, 1.1884301] 
[1.0204827, 0.9902931] 
[0.7785095, 0.68851817] 
[1.3460567, 1.1792824] 
[1.041502, 0.9233877] 
[1.1289206, 0.9983807] 
[1.1222231, 1.014127] 
[1.1184663, 0.98053426] 
[0.85905534, 0.8934191] 
[0.99797857, 0.9108895] 
[1.067811, 1.1250274] 
[0.9857031, 0.93717134] 
[1.0221746, 0.9212376] 
[1.0368681, 0.9507917] 
[1.0757958, 0.9714693] 
[1.0486115, 0.95297265] 
[1.0784076, 0.9922825] 
[1.0178323, 0.9745254] 
[1.0790634, 0.96708524] 
[1.038658, 0.9418706] 
[1.0483836, 1.0237592] 
[1.0687832, 1.0635991] 
[1.1725385, 1.1065364] 
[1.0719095, 0.96699727] 
[1.0648108, 0.9542122] 
[0.9982849, 0.87945026] 
[1.1217148, 1.025456] 
[0.99920905, 0.97102064] 
[0.9858235, 0.99988794] 
[1.0757442, 1.1138606] 
[1.0855002, 1.1143091] 
[1.1383046, 1.1136692] 
[1.1197145, 0.99232996] 
[1.1111709, 1.0042131] 
[1.0673168, 0.97840816] 
[1.1681085, 1.0257697] 
[1.1314161, 1.0278376] 
[1.1132517, 1.0446769] 
[1.0668373, 1.0319476] 
[1.0759224, 1.048959] 
[1.1254858, 1.0623215] 
[1.0122526, 1.0495138] 
[1.2183979, 1.0593815] 
[1.0479031, 0.9536943] 
[1.0035698, 0.8758908] 
[1.1026368, 0.9765943] 
[0.9158863, 0.8083229] 
[1.0123805, 1.0662704] 
[1.0205624, 1.0456476] 
[1.001266, 0.9989696] 
[1.0612555, 1.0329891] 
[1.0364218, 0.99502474] 
[1.051315, 0.9823085] 
[0.98584974, 0.86950314] 
[0.95592105, 0.861169] 
[1.0149957, 0.8880961] 
[1.0449903, 0.9457331] 
[1.0460353, 1.0975287] 
[1.0667045, 0.9600626] 
[0.98456895, 1.0421305] 
[1.261189, 1.2083275] 
[1.065222, 1.0585572] 
[0.90026027, 0.76161224] 
[1.1490018, 1.0529525] 
[1.0272622, 0.96161795] 
[1.1449438, 1.0220798] 
[1.174957, 1.06183] 
[0.9878628, 1.0409558] 
[1.1734667, 1.0684152] 
[0.89222646, 0.8111353] 
[1.0387416, 1.0976317] 
[1.0656176, 1.0956981] 
[1.0642643, 0.92246026] 
[1.3979044, 1.2172985] 
[0.76582897, 0.6877401] 
[1.042199, 0.8830681] 
[1.0753642, 0.9553876] 
