[1.2834733, 1.4470528] 
[1.4212809, 1.1959214] 
[1.2003725, 1.0914435] 
[1.254055, 1.0437901] 
[1.5675491, 1.3134408] 
[1.4867785, 1.1842831] 
[1.5698514, 1.5066187] 
[1.0764278, 1.0066783] 
[1.3569958, 1.2922387] 
[1.3386436, 1.3595474] 
[1.3450813, 1.1199683] 
[1.752729, 1.4097177] 
[1.7084191, 1.3010843] 
[1.7105942, 1.2691079] 
[1.3810893, 1.2014251] 
[1.3823481, 1.4972944] 
[1.2842528, 1.7634635] 
[1.0924844, 1.2309449] 
[1.1869547, 1.2201012] 
[1.3771659, 1.4069216] 
[1.6948261, 1.3652905] 
[1.2559278, 1.166661] 
[1.7547097, 1.3806484] 
[1.0597283, 0.90194255] 
[1.4158633, 1.1669682] 
[1.3148373, 1.1392226] 
[1.5171921, 1.4770979] 
[1.3884561, 1.503024] 
[1.1571927, 1.2762864] 
[1.4815539, 1.3781091] 
[1.2981362, 1.0806483] 
[1.4343203, 1.2320387] 
[1.593831, 1.2674476] 
[1.3188577, 1.0453291] 
[1.4606068, 1.2232288] 
[1.3137597, 1.4105949] 
[1.4356103, 1.1603805] 
[1.6395247, 1.582217] 
[1.3729848, 1.181948] 
[1.523952, 1.4400572] 
[1.6854621, 1.4945285] 
[1.3690891, 1.1662093] 
[1.386794, 1.1980677] 
[1.4609407, 1.2900765] 
[1.3192132, 1.0723622] 
[1.2719941, 1.2593771] 
[1.5026407, 1.2344729] 
[1.2337966, 1.2057889] 
[1.3311955, 1.2589145] 
[1.4823079, 1.3166468] 
[1.0923872, 0.8709389] 
[1.5631814, 1.3051536] 
[1.3017383, 1.0848591] 
[1.8511944, 1.6264237] 
[1.3188322, 1.1902158] 
[1.1923879, 1.5372549] 
[1.5480558, 1.8218571] 
[1.3252177, 1.7663875] 
[1.2608672, 1.4224218] 
[1.6899772, 1.3084271] 
[1.4031675, 1.254209] 
[1.5343379, 1.3016956] 
[1.5124149, 1.2110369] 
[1.7673717, 1.3952324] 
[1.10542, 0.8880104] 
[0.94058806, 1.265296] 
[1.4227128, 1.3439523] 
[1.4534912, 1.4709775] 
[1.3146996, 1.2219375] 
[1.4518275, 1.3459194] 
[1.5013855, 1.0461307] 
[1.5322015, 1.2564225] 
[1.3229871, 1.1214012] 
[1.7283012, 1.3977685] 
[1.5762603, 1.3070736] 
[1.3436484, 1.270514] 
[0.8856316, 1.0479081] 
[1.663741, 1.4887159] 
[1.3636217, 1.4488795] 
[1.1761329, 1.360404] 
[1.2385042, 1.0954695] 
[1.6261997, 1.42283] 
[1.3112918, 1.1345803] 
[1.666314, 1.4291176] 
[1.0624435, 0.96665937] 
[1.2386642, 1.1487656] 
[1.6255275, 1.8062247] 
[1.1816266, 1.4154837] 
[1.4484074, 1.3848284] 
[1.068098, 1.3532465] 
[1.6614434, 1.3888092] 
[1.4991508, 1.2514646] 
[1.1724429, 1.0655346] 
[1.3970976, 1.245919] 
[1.3188963, 1.1208395] 
[1.7254791, 1.7293043] 
[1.6040754, 1.4722607] 
[1.5562167, 1.626448] 
[1.2179968, 1.221326] 
[1.2675586, 1.2185569] 
[1.3344669, 1.1521089] 
[1.225672, 1.0160997] 
[1.6022389, 1.3562857] 
[0.9711844, 0.8407179] 
[1.5360363, 1.2291409] 
[1.1484723, 1.155669] 
[1.5371429, 1.4609535] 
[1.3616372, 1.5401931] 
[1.5307072, 1.4957733] 
[1.5660124, 1.6799607] 
[1.4735808, 1.1870425] 
[1.7208711, 1.4960183] 
[1.3802491, 1.1353867] 
[1.4564688, 1.3016742] 
[1.3144535, 1.1841809] 
