[1.1719931, 1.3082837] 
[1.2259369, 1.0392238] 
[1.2336175, 1.0329001] 
[1.2208067, 1.2223427] 
[1.2817698, 1.285839] 
[1.6070133, 1.117156] 
[1.2163599, 0.9664897] 
[1.2203897, 1.5052371] 
[1.0774429, 0.94465876] 
[1.3441255, 1.1067169] 
[1.1729674, 1.0246775] 
[1.0701232, 0.9215974] 
[1.448368, 1.2046394] 
[1.409143, 1.2726383] 
[1.2037259, 1.2283086] 
[1.3416834, 1.476074] 
[1.3809564, 1.370384] 
[1.4686689, 1.1576233] 
[1.2726142, 1.0429833] 
[1.1428869, 0.96858585] 
[1.1859833, 0.9262558] 
[1.1248913, 1.0299644] 
[1.6346374, 1.3260436] 
[1.209462, 1.1125119] 
[1.5831046, 1.5742118] 
[1.1261991, 1.4129963] 
[1.2458959, 1.1441222] 
[1.5869782, 1.0095845] 
[1.2273198, 0.9327912] 
[1.556733, 1.3689921] 
[1.3346541, 1.1509173] 
[1.5887215, 1.3804297] 
[1.7312324, 1.5144956] 
[1.2811844, 1.1830876] 
[1.3660233, 1.4196945] 
[1.2078373, 1.2640041] 
[1.2277211, 1.5828012] 
[1.7489927, 1.5460031] 
[1.1549784, 0.9500046] 
[1.3944545, 1.1482824] 
[1.2226124, 1.0374713] 
[1.1263275, 0.9685075] 
[1.2542492, 1.0639946] 
[1.2445068, 1.5066667] 
[1.0229471, 1.1791351] 
[1.1264954, 0.947752] 
[1.0910695, 1.0716383] 
[1.0502641, 0.8411429] 
[1.4169414, 1.2340498] 
[1.4002937, 1.2963369] 
[1.4002795, 1.1544548] 
[1.601749, 1.3479071] 
[1.3661427, 1.1386472] 
[1.487045, 1.3816538] 
[0.8962045, 1.3058009] 
[1.2769041, 1.2626523] 
[1.2945399, 1.3424711] 
[1.7022631, 1.4905958] 
[1.421525, 1.1371872] 
[1.2115252, 1.0313615] 
[1.497797, 1.2659123] 
[1.5276833, 1.2533758] 
[1.4903588, 1.239191] 
[1.3504587, 1.4388368] 
[1.1317856, 1.0199693] 
[1.1729047, 1.4843061] 
[1.012568, 1.5211042] 
[1.648733, 1.2964251] 
[1.4338096, 1.1876886] 
[1.3195302, 1.1510551] 
[1.113426, 0.96908] 
[1.300107, 1.1201744] 
[1.3932126, 1.1571212] 
[1.4899356, 1.4748743] 
[1.0319161, 0.96818316] 
[1.4314048, 1.4722168] 
[1.2485301, 1.4563231] 
[1.2826416, 1.2931867] 
[1.1189678, 0.98210114] 
[1.0359488, 0.9460658] 
[1.4792866, 1.2709973] 
[1.5274382, 1.3582683] 
[1.2953491, 1.119604] 
[1.523657, 1.5668601] 
[1.2436051, 1.2225797] 
[1.0998919, 1.3999695] 
[1.1482973, 1.5390085] 
[1.1058446, 1.3124158] 
[1.0995398, 0.97894645] 
[1.4497938, 1.24423] 
[1.4251401, 1.2580448] 
[1.4464841, 1.2864218] 
[1.3766901, 1.2568812] 
[1.4293709, 1.3803601] 
[1.6048422, 1.5530907] 
[1.4021121, 1.2701812] 
[1.4031469, 1.3875861] 
[1.7687371, 1.4556158] 
[1.3385651, 1.138829] 
[1.7703466, 1.4808904] 
[1.3126802, 1.0909096] 
[1.6236241, 1.3893155] 
[1.4049852, 1.245655] 
[1.257793, 1.1654663] 
[1.2041845, 1.4914749] 
[1.4185365, 1.3616595] 
[1.3177955, 1.2745649] 
[1.2464409, 1.4755832] 
[1.1363051, 0.98058367] 
[1.1582272, 0.9973096] 
[1.4597304, 1.1304917] 
[1.2373843, 1.1290284] 
[1.6805735, 1.4292867] 
