[0.95500094, 0.9658599] 
[1.0110803, 0.91513634] 
[1.2153834, 1.111435] 
[1.1226764, 1.0012262] 
[1.1360416, 1.1864543] 
[1.2250803, 1.1945882] 
[0.97623193, 0.98233426] 
[1.0763958, 0.9425113] 
[0.9828253, 1.0331202] 
[0.92945826, 0.82067466] 
[1.1386476, 1.016753] 
[1.0037096, 0.90528715] 
[0.94764787, 0.8615599] 
[1.1241508, 1.0406306] 
[1.1832496, 1.1383817] 
[1.0530064, 0.99596226] 
[1.0523022, 0.97451633] 
[1.003042, 0.91998714] 
[1.0975976, 1.0976098] 
[1.0757425, 1.0086777] 
[2.753005, 1.2377641] 
[0.43400618, 0.2504409] 
[0.882727, 0.8710773] 
[0.9323091, 0.91611326] 
[0.9143988, 0.90970373] 
[0.96770066, 0.94888407] 
[1.0045116, 1.0092753] 
[1.0662235, 0.9963161] 
[1.0186635, 1.0187609] 
[1.0532166, 1.0295304] 
[1.0580058, 1.0306482] 
[1.0536652, 1.0252644] 
[1.0821362, 1.0427513] 
[1.0830725, 1.0475712] 
[1.0382249, 1.0318115] 
[1.0393429, 1.0386927] 
[1.0527856, 1.0237195] 
[1.0753256, 1.0578922] 
[1.0363538, 1.0221715] 
[1.0159905, 0.98852646] 
[1.0074254, 0.97846365] 
[1.0121299, 0.9807675] 
[0.99001956, 0.94979167] 
[0.9715034, 0.94029224] 
[1.0297787, 1.0022053] 
[0.9740474, 0.9497688] 
[0.9755914, 0.94231975] 
[0.94154453, 0.97517323] 
[1.0004804, 0.9684368] 
[1.0413122, 0.98663956] 
[0.99916816, 0.9447768] 
[0.9773949, 0.9261334] 
[1.0196328, 0.97203624] 
[1.0213392, 0.9609704] 
[1.0277776, 1.0061678] 
[1.009066, 0.99210393] 
[1.0319703, 0.96779287] 
[1.0903862, 1.0734084] 
[1.0424627, 1.0328932] 
[1.0407652, 0.9872398] 
[1.1189113, 1.0420561] 
[1.0622518, 1.0078273] 
[1.0131599, 0.96191615] 
[1.0625408, 0.990712] 
[1.0914369, 1.0767562] 
[1.0455598, 1.0949104] 
[1.0575101, 1.0286359] 
[1.0417917, 1.0885777] 
[1.0776, 1.054126] 
[1.1198106, 1.0373509] 
[1.0753555, 0.9938553] 
[1.0396748, 0.9531632] 
[1.0010686, 0.94402313] 
[1.0889348, 1.0242938] 
[1.1481123, 1.0908211] 
[1.0945796, 1.0319394] 
[1.0766473, 1.081443] 
[1.0078439, 1.0412793] 
[0.9891004, 1.0109922] 
[1.1084299, 1.0272429] 
[1.0214746, 0.93893754] 
[1.0492914, 0.9784684] 
[1.0646272, 0.9852405] 
[1.0543448, 0.95833004] 
[1.0491495, 0.9878837] 
[0.99075824, 0.9056821] 
[1.0398935, 1.070591] 
[1.0813336, 1.0526682] 
[0.98005235, 0.9102411] 
[1.0523924, 1.0011736] 
[1.0300676, 0.95416373] 
[1.031745, 0.96752715] 
[1.0155379, 0.920897] 
[0.93274856, 0.8451638] 
[0.9489768, 0.85676384] 
[1.0245724, 1.0090482] 
[0.9859042, 0.9786968] 
[0.9979209, 0.94725496] 
[1.0146731, 0.96448255] 
[1.0144025, 0.96342564] 
[1.0754589, 0.9954965] 
[0.9709316, 0.9093075] 
[1.0316532, 0.9568428] 
[0.9787394, 0.91414595] 
[0.9061454, 0.9964472] 
[1.0606, 0.9746685] 
[1.1151431, 1.0632629] 
[1.0564263, 1.0218482] 
[0.98742175, 1.0414083] 
[1.1040487, 0.98214245] 
[1.0869902, 0.9947574] 
[1.0491443, 0.9692338] 
[1.0908635, 0.9397453] 
[1.1691821, 1.0649745] 
