[1.0170456, 1.0344188] 
[1.3234806, 1.1631424] 
[1.1514394, 1.0535088] 
[1.0832373, 0.9666898] 
[1.0517805, 0.9548221] 
[1.1151266, 0.9816554] 
[1.1463673, 1.2029301] 
[1.1761266, 1.0595884] 
[1.3170116, 1.2109268] 
[1.1447524, 1.0101883] 
[1.0344273, 0.9751849] 
[1.2250055, 1.0985899] 
[1.0379088, 0.946881] 
[1.0141835, 0.91802776] 
[1.103317, 0.97397214] 
[1.0526037, 0.9050836] 
[1.0436172, 0.95025635] 
[1.0463529, 1.0122762] 
[1.0644636, 1.030752] 
[1.0238094, 0.9823303] 
[1.223804, 1.162173] 
[1.2137082, 1.0530972] 
[1.3980051, 1.2663331] 
[1.0949919, 1.0104318] 
[1.1205217, 1.0103837] 
[0.9990224, 0.86697745] 
[1.2722305, 1.2712357] 
[1.1710855, 1.1819398] 
[1.241943, 1.3374271] 
[1.0934858, 1.135087] 
[1.0105948, 1.0245302] 
[0.9517558, 0.8202033] 
[1.0356146, 0.97075194] 
[1.2036092, 1.0395789] 
[1.0791447, 0.9590681] 
[1.2865765, 1.1384895] 
[1.0768379, 1.0669563] 
[1.00245, 0.9994495] 
[1.0063639, 0.9506277] 
[0.9702606, 1.0495139] 
[1.0471731, 1.0037364] 
[1.1413372, 1.021862] 
[1.0355028, 0.9269928] 
[1.3082457, 1.1349729] 
[1.1761973, 1.0471599] 
[1.0881315, 0.9795066] 
[1.0103815, 1.1765069] 
[1.1691115, 1.2715565] 
[1.1436372, 1.0430253] 
[1.1201209, 1.1032622] 
[1.3752403, 1.229893] 
[1.3697295, 1.2073407] 
[1.0120091, 0.9155109] 
[1.1539865, 1.0406773] 
[0.98393774, 0.88191533] 
[1.1080098, 0.9695215] 
[1.181859, 1.1516503] 
[1.1337714, 1.1625516] 
[1.0339878, 1.0735123] 
[1.0771307, 0.9916319] 
[1.1828928, 1.1425971] 
[1.0027568, 0.85776585] 
[1.1486688, 1.011667] 
[1.2254267, 1.0611372] 
[1.0137458, 0.85649204] 
[1.0438967, 0.91856545] 
[1.0651598, 1.069854] 
[1.1139741, 0.9916176] 
[1.0532166, 1.1521521] 
[1.2196743, 1.3187063] 
[1.1785157, 1.1939386] 
[1.2025652, 1.0630974] 
[1.0393641, 0.91104203] 
[1.111724, 1.0119219] 
[1.0003381, 0.8937671] 
[1.0911012, 0.94563556] 
[0.9299114, 1.0391736] 
[1.0019965, 0.9511781] 
[0.9994713, 1.0527825] 
[0.9384742, 0.9774366] 
[1.0471394, 0.9655235] 
[1.0989428, 1.0219676] 
[1.205853, 1.0325192] 
[1.0320535, 0.8784703] 
[1.0163386, 0.8982385] 
[1.2180104, 1.0966027] 
[1.1116345, 1.0523206] 
[1.2323297, 1.3038175] 
[1.1550283, 1.1634014] 
[1.045387, 0.9091649] 
[1.3090773, 1.276378] 
[1.1234052, 1.0360848] 
[1.0296524, 0.8768286] 
[1.0522509, 0.93087745] 
[1.1894786, 1.0732293] 
[1.2370281, 1.0862329] 
[1.0802047, 1.1528082] 
[1.1658707, 1.2860132] 
[1.1598935, 1.1250943] 
[1.071936, 1.1343818] 
[0.9657681, 0.9931048] 
[1.1538365, 1.0457051] 
[1.1363244, 1.0364056] 
[1.1534195, 1.070498] 
[1.0351195, 0.9677404] 
[1.0170299, 0.90389764] 
[1.2102228, 1.1755875] 
[1.1093819, 1.0501988] 
[1.402977, 1.2716389] 
[1.0195353, 1.0542333] 
[1.1416932, 1.2401906] 
[1.1911349, 1.0463777] 
[1.0424745, 0.93650764] 
[1.1479937, 0.9812293] 
[1.1559588, 1.042605] 
[1.160826, 1.0165367] 
