[0.94556624, 1.0976486] 
[1.3375319, 1.1553602] 
[1.242661, 1.0864626] 
[1.5953538, 1.7053126] 
[1.3888645, 1.6390781] 
[0.866066, 0.991654] 
[1.7474914, 1.727649] 
[1.364927, 1.1777062] 
[1.9059094, 1.592561] 
[1.361685, 1.1210494] 
[1.2444208, 1.0478588] 
[1.6153991, 1.3699083] 
[1.2277693, 1.1033915] 
[1.1745781, 1.3260652] 
[1.5071944, 1.6911774] 
[1.6229042, 1.6810427] 
[1.0510814, 0.9709231] 
[1.2117763, 1.4777668] 
[1.6626121, 1.3836282] 
[1.2377396, 1.0793562] 
[1.2286508, 1.0669233] 
[1.6071839, 1.3753093] 
[1.2319747, 1.0117705] 
[1.5263186, 1.445827] 
[1.2688015, 1.2853978] 
[1.6333219, 1.4669908] 
[1.376608, 1.4006581] 
[1.6720443, 1.7363392] 
[1.4270701, 1.2706642] 
[1.3123423, 1.1305976] 
[1.3140407, 1.0516288] 
[1.5800633, 1.3342354] 
[1.3842832, 1.1649616] 
[1.6782228, 1.4535997] 
[1.241848, 1.4978588] 
[1.0065455, 1.2307816] 
[1.4732206, 1.0987816] 
[1.4478741, 1.5998864] 
[1.371604, 1.1845775] 
[1.6177931, 1.4077516] 
[1.0408442, 0.87647307] 
[1.8341069, 1.5354033] 
[1.51124, 1.2097273] 
[1.5130786, 1.3541834] 
[1.3760083, 1.1767845] 
[1.5379777, 1.020371] 
[1.0851074, 1.049533] 
[1.9423491, 1.570971] 
[1.489382, 1.161546] 
[1.2779286, 1.0261074] 
[1.3560727, 1.2345216] 
[1.1701925, 1.0409545] 
[1.2860111, 1.0868248] 
[1.5296416, 1.200949] 
[1.3686743, 1.4094098] 
[1.1418242, 1.1342931] 
[1.832378, 1.4449849] 
[1.5315055, 1.4863579] 
[1.208866, 1.0877678] 
[1.5003637, 1.2416775] 
[1.2104495, 1.063787] 
[1.10773, 0.92816377] 
[1.4130881, 1.1814545] 
[1.5588267, 1.3912936] 
[1.5162219, 1.3997444] 
[1.4437456, 1.29918] 
[1.3474587, 1.4437959] 
[1.5513741, 1.2339628] 
[1.521802, 1.338265] 
[1.3098123, 1.1385864] 
[1.5587829, 1.3114774] 
[1.1913054, 1.0442716] 
[1.1435478, 0.95423543] 
[1.3922412, 1.457267] 
[1.5992796, 1.5668954] 
[1.4350164, 1.067397] 
[1.1141213, 1.159436] 
[1.5916882, 1.5251052] 
[1.2216852, 1.0708269] 
[1.5173911, 1.2476826] 
[1.0303102, 0.84889925] 
[1.471739, 1.1838865] 
[1.2906127, 1.112495] 
[1.2133999, 1.2932284] 
[1.2373061, 1.1989579] 
[1.8068817, 1.6856678] 
[1.377593, 1.1573119] 
[1.6034603, 1.4114654] 
[1.4098096, 1.1682248] 
[1.1686795, 0.9789835] 
[1.6557069, 1.2949802] 
[1.4147439, 1.1781954] 
[1.2662876, 1.1471138] 
[1.6202221, 1.6785071] 
[1.2885289, 1.0095855] 
[1.157052, 1.2957213] 
[1.5293539, 1.3565786] 
[1.3673072, 1.1418899] 
[1.569047, 1.3533387] 
[1.4070334, 1.2519262] 
[1.579979, 1.3636905] 
[1.4752431, 1.2229134] 
[0.9897407, 0.8659617] 
[1.3426424, 1.0924966] 
[1.4162472, 1.320539] 
[1.2820187, 1.1957909] 
[1.318036, 1.2802279] 
[1.267185, 1.2455142] 
[1.4016187, 1.1509175] 
[1.2290518, 1.1070089] 
[1.0645862, 0.9509047] 
[1.123158, 0.9653487] 
[1.371716, 1.2322323] 
