[1.1188084, 1.060925] 
[1.7945923, 1.4721987] 
[1.5566213, 1.4019213] 
[1.0862728, 0.8622044] 
[1.2576417, 1.1183083] 
[1.2131116, 1.0216234] 
[1.6927078, 1.6713598] 
[1.4146934, 1.6955792] 
[1.3199565, 1.3289781] 
[1.5561124, 1.5078994] 
[1.5085757, 1.3337588] 
[1.3031939, 1.0925756] 
[1.3671904, 1.2151864] 
[1.2688143, 1.0652205] 
[1.5343299, 1.3196161] 
[1.4918518, 1.177068] 
[1.5625663, 1.435444] 
[1.4933407, 1.4175999] 
[1.427477, 1.1067408] 
[1.2049568, 1.225122] 
[1.2264988, 1.3346089] 
[1.6069224, 1.4273922] 
[1.5530105, 1.2616925] 
[1.41867, 1.0997663] 
[1.4426194, 1.2281299] 
[1.2571819, 0.9853037] 
[1.651372, 1.2576629] 
[1.7837645, 1.5780823] 
[1.3543975, 1.3032758] 
[2.0208359, 1.542038] 
[1.4069309, 1.1409963] 
[1.4146208, 1.2875676] 
[0.8426657, 0.70981467] 
[1.1519952, 1.0068345] 
[1.3923626, 1.207856] 
[1.6785944, 1.3724606] 
[1.2353548, 1.3116398] 
[1.2707613, 1.3509073] 
[1.3984294, 1.4221272] 
[1.8198276, 1.3794591] 
[1.4576268, 1.1672502] 
[1.4291296, 1.2467961] 
[1.3741692, 1.1643224] 
[1.284655, 1.0892668] 
[1.7801614, 1.4967977] 
[1.3072133, 1.1074971] 
[1.8022866, 1.5406495] 
[1.4136547, 1.2571541] 
[1.5986817, 1.7949045] 
[1.2583103, 1.2720547] 
[1.670342, 1.5284193] 
[1.4048586, 1.1988319] 
[1.7082305, 1.5020622] 
[1.5408044, 1.3084637] 
[1.3744556, 1.1660008] 
[1.4217741, 1.1510841] 
[1.1046783, 1.3138853] 
[1.6321871, 1.3709459] 
[1.3909837, 1.4048357] 
[1.2752604, 1.3073848] 
[1.5578754, 1.418635] 
[1.5797492, 1.3620012] 
[1.1513321, 0.96242404] 
[1.2253312, 0.9213198] 
[1.215997, 1.0512127] 
[1.5258522, 1.4079883] 
[1.2803068, 1.6878271] 
[1.2553381, 1.2450476] 
[1.3908601, 1.2457818] 
[1.0854942, 1.0701058] 
[1.4089316, 1.3507495] 
[1.5506754, 1.2970798] 
[1.5749146, 1.227366] 
[1.2931495, 1.1193769] 
[1.2471186, 0.98563945] 
[1.365197, 1.1796749] 
[1.3095102, 1.1299694] 
[1.2865834, 1.282741] 
[1.1543373, 1.2942135] 
[1.8511282, 1.6462085] 
[1.2720841, 1.3566846] 
[2.293085, 2.0134091] 
[1.6621573, 1.444946] 
[1.2133265, 0.90852106] 
[1.264554, 1.0549634] 
[1.4342834, 1.1595182] 
[1.3116887, 1.2076157] 
[1.3070513, 1.5081737] 
[0.98565006, 1.0637224] 
[1.3395133, 1.2793287] 
[1.3318394, 1.492532] 
[1.2101512, 0.9846443] 
[1.1241397, 0.91060984] 
[1.5223229, 1.2760978] 
[1.1863925, 1.0341454] 
[1.7229123, 1.3686192] 
[1.1725472, 1.313659] 
[1.6358197, 1.7201641] 
[1.5051105, 1.7714483] 
[1.4546621, 1.489439] 
[1.7130326, 1.257825] 
[1.5532584, 1.2061411] 
[1.3693585, 1.1651008] 
[1.3845764, 1.0912523] 
[1.5810549, 1.3653531] 
[1.6308231, 1.443385] 
[1.425204, 1.4994826] 
[1.1597743, 1.1852187] 
[1.4021704, 1.510809] 
[1.0624459, 1.2606647] 
[1.3706541, 1.4195082] 
[1.4507698, 1.1290202] 
[1.8339759, 1.535615] 
[1.0512896, 0.8406148] 
[1.202288, 1.0661639] 
[1.0942136, 0.9294846] 
