[0.8507292, 0.8958961] 
[2.2451262, 1.2242341] 
[1.2274523, 0.73723185] 
[1.4608998, 0.99711293] 
[3.1815858, 2.1512408] 
[0.5329601, 0.26847452] 
[2.6527991, 2.1870527] 
[1.4104064, 1.3865652] 
[2.0617704, 2.0244086] 
[1.4984963, 1.2144628] 
[1.7315487, 1.7351499] 
[1.5870602, 1.0687797] 
[2.7349331, 1.6006563] 
[1.5964135, 1.0409138] 
[2.5594301, 1.5808725] 
[0.7889941, 0.465121] 
[2.9685001, 3.2166984] 
[1.1369437, 0.89627635] 
[2.7392025, 2.3854446] 
[1.5741096, 1.3292257] 
[2.052139, 1.6365783] 
[2.4187407, 1.2142] 
[1.2099285, 0.64949757] 
[4.4145727, 2.4190292] 
[0.7624819, 0.4549887] 
[2.0573568, 1.5430466] 
[1.1348352, 1.2186837] 
[2.968863, 2.553052] 
[0.9237977, 0.9550977] 
[3.0654466, 3.0177653] 
[1.9139285, 1.5688833] 
[2.1446323, 1.4016615] 
[1.1802847, 0.7675767] 
[2.6202788, 1.6633061] 
[1.153382, 0.6733713] 
[3.2477226, 2.438828] 
[0.6269384, 0.6174059] 
[2.1194694, 1.8563106] 
[0.8957654, 1.2027686] 
[2.13038, 1.6987326] 
[2.6831145, 1.7598886] 
[1.5725827, 1.0941035] 
[2.7017083, 1.9106284] 
[1.1092004, 0.7356097] 
[2.111154, 1.6727216] 
[1.6974062, 0.90891993] 
[2.584033, 1.9435428] 
[1.4474385, 1.2187127] 
[4.084733, 4.808893] 
[0.1738004, 0.0870045] 
[1.536516, 1.4424995] 
[1.4143056, 1.220961] 
[1.2592685, 1.0330923] 
[1.6490481, 1.321783] 
[1.4948971, 1.1170337] 
[1.7271932, 1.2685535] 
[1.9451975, 1.6796899] 
[1.7632248, 1.5931623] 
[1.2487015, 0.86411995] 
[2.749746, 2.9485588] 
[0.799687, 0.5810499] 
[2.406424, 1.8857081] 
[1.4563414, 0.98658967] 
[1.4159149, 0.97190773] 
[2.2159946, 1.5823445] 
[1.1934276, 0.723842] 
[2.6102455, 2.6187534] 
[0.72854364, 0.4386002] 
[1.9753501, 1.83335] 
[1.6598694, 1.4794642] 
[1.5328524, 1.8079236] 
[1.3722801, 1.0298423] 
[1.5867944, 1.1703886] 
[2.1302326, 1.5585726] 
[1.7927876, 1.3263288] 
[2.7020817, 1.7779734] 
[1.2168632, 0.9891752] 
[2.770905, 2.028818] 
[1.2324505, 0.9049043] 
[2.1966212, 2.5840845] 
[1.0376807, 0.92534155] 
[2.3100147, 1.6677614] 
[2.0015688, 1.41544] 
[1.7845781, 1.2409114] 
[1.6429164, 1.1180189] 
[2.1731951, 1.3952767] 
[1.1914397, 1.0138828] 
[2.8752387, 2.520394] 
[1.0155666, 0.7579026] 
[3.4239419, 3.1892352] 
[0.42717087, 0.4607023] 
[1.7133076, 1.3438876] 
[1.7704847, 1.328454] 
[1.3454813, 0.93582743] 
[2.3526602, 1.47105] 
[2.0459423, 1.5149744] 
[2.3207479, 3.2176275] 
[0.65241313, 0.33474624] 
[2.8838654, 2.9415627] 
[1.0923586, 0.9716954] 
[1.7195101, 1.5985662] 
[1.8466043, 1.4754481] 
[1.9065065, 1.2057488] 
[1.8568773, 1.2157143] 
[2.32064, 1.5274982] 
[0.4881423, 0.2573707] 
