[1.0973417, 1.3951672] 
[1.4916607, 1.3452785] 
[1.1245115, 0.9899428] 
[1.4103918, 1.1787816] 
[1.2905972, 1.0857247] 
[1.2646407, 1.3187534] 
[1.2952288, 1.2749295] 
[1.4274812, 1.3573315] 
[1.3402975, 1.2767528] 
[1.4181688, 1.5479543] 
[1.1634264, 1.0008297] 
[1.3037708, 1.118643] 
[1.3332546, 1.1967075] 
[1.3574386, 1.1924728] 
[1.187834, 0.96189094] 
[1.0289875, 1.0748651] 
[1.5026898, 1.1950278] 
[1.4681759, 1.9615808] 
[1.5243105, 1.5161419] 
[1.4014597, 1.4343451] 
[1.5811073, 1.2120951] 
[1.5032151, 1.2474322] 
[1.2919413, 0.9799469] 
[1.2293042, 0.93940234] 
[1.2660453, 1.1385115] 
[1.1689503, 1.2735884] 
[1.3162769, 1.1812999] 
[1.3720441, 1.2374259] 
[1.4343894, 1.2541757] 
[1.3691552, 1.2113471] 
[1.5686992, 1.326811] 
[1.3441471, 1.0446203] 
[1.4536338, 1.2197791] 
[1.4839313, 1.2487065] 
[1.049897, 0.8009715] 
[1.1178709, 1.0794688] 
[1.4274402, 1.2602923] 
[1.5374534, 1.1507187] 
[1.4261833, 1.3976606] 
[1.3477354, 1.1138878] 
[1.1508553, 0.9509253] 
[1.3164372, 1.0458846] 
[1.2063959, 0.9446845] 
[1.5536075, 1.3538542] 
[1.8534073, 1.516294] 
[1.2603474, 1.1504393] 
[1.2717645, 1.519234] 
[1.3854563, 1.2273643] 
[1.3792007, 1.3755263] 
[1.0922682, 1.2619656] 
[1.6889188, 1.349411] 
[1.2407761, 0.96762276] 
[1.5899696, 1.3693602] 
[1.4502325, 1.2523917] 
[2.0029426, 1.563281] 
[1.2724752, 1.5354823] 
[1.3405786, 1.3564914] 
[1.3379734, 1.073467] 
[1.3973758, 1.4671748] 
[1.3752346, 1.1074666] 
[1.6719998, 1.4230456] 
[1.7864347, 1.5283037] 
[1.4488915, 1.2578682] 
[1.4204898, 1.21979] 
[1.1148989, 0.9576594] 
[1.673646, 1.5495449] 
[1.3781829, 1.181911] 
[1.0379797, 1.113009] 
[1.2460127, 1.2791876] 
[1.4031504, 1.2508458] 
[1.3013684, 1.1057808] 
[1.363893, 1.2010101] 
[1.0449777, 0.91831326] 
[1.4129733, 1.2881649] 
[1.240226, 1.1298681] 
[1.2349414, 1.2347997] 
[1.3023925, 1.4285876] 
[1.0944746, 1.2331485] 
[1.4867946, 1.6202401] 
[1.0502659, 1.1827879] 
[1.2372965, 1.0676699] 
[1.2637851, 1.1565359] 
[1.2888813, 1.1123147] 
[1.2430832, 1.0934334] 
[1.2575234, 1.0959196] 
[1.1354403, 1.2093257] 
[1.3628592, 1.5093951] 
[1.4679878, 1.2780821] 
[1.1623926, 1.2400095] 
[0.9896805, 1.1744312] 
[1.2898554, 1.0887654] 
[1.2910529, 1.1905756] 
[1.4635197, 1.2744086] 
[1.6751667, 1.4881854] 
[1.6134164, 1.347956] 
[1.3049483, 1.3765023] 
[1.4906068, 1.3797684] 
[1.1709096, 1.00389] 
[1.1833396, 1.3514231] 
[1.2187543, 1.1280129] 
[1.4440916, 1.2641169] 
[1.2839358, 1.0967531] 
[1.1669693, 0.93577033] 
[1.4423499, 1.2738273] 
[1.466794, 1.267466] 
[1.4462925, 1.4815702] 
[1.1093681, 0.98881215] 
[1.0990237, 1.2554755] 
[1.4307275, 1.3386765] 
[1.5323766, 1.4831996] 
[1.2050977, 0.93257546] 
[1.3817399, 1.1143602] 
[1.5607463, 1.2922128] 
[1.4824479, 1.2223616] 
[1.3866215, 1.2571771] 
