[0.9831897, 1.1069472] 
[1.0627334, 1.0937374] 
[1.0855533, 0.97183126] 
[1.2395406, 1.0828416] 
[0.85882574, 0.7527001] 
[1.1109352, 0.98811626] 
[1.0875356, 0.9871584] 
[1.0992534, 1.1626625] 
[1.0517898, 1.0848227] 
[1.0731671, 1.1287527] 
[1.0456121, 1.0185635] 
[1.0597781, 1.0005391] 
[1.0534399, 0.9458976] 
[1.0469451, 0.9868771] 
[1.0194869, 0.9126228] 
[1.1424655, 1.042322] 
[1.0199993, 0.92834127] 
[1.1220555, 1.1177049] 
[0.9548557, 1.016979] 
[1.1771475, 1.1227077] 
[1.1048143, 1.0976188] 
[1.0250678, 1.1222186] 
[1.0743076, 1.0068272] 
[1.1186781, 1.0568601] 
[1.0419185, 0.972291] 
[1.098656, 1.0267712] 
[0.8973061, 0.8299564] 
[1.0917397, 1.0539763] 
[1.0441219, 1.0544786] 
[1.0237799, 1.0634608] 
[1.1969814, 1.1217372] 
[1.0969434, 0.98939174] 
[1.0841739, 0.9820956] 
[1.0592484, 0.92636585] 
[1.0454309, 0.91577905] 
[1.0458398, 0.88950956] 
[1.0564152, 0.8620746] 
[0.9265516, 0.95120394] 
[1.0686626, 1.0216752] 
[1.1710391, 1.0915073] 
[0.9916134, 0.8772488] 
[0.7549509, 0.78891295] 
[0.91915226, 0.7451246] 
[0.903663, 0.7391093] 
[1.2611308, 1.0341066] 
[1.1505113, 0.9257003] 
[1.0750211, 0.88490194] 
[1.0555742, 0.9865593] 
[0.965266, 0.98503023] 
[0.8983691, 0.8897445] 
[0.9461211, 0.91156524] 
[1.2475591, 1.2298753] 
[1.2064399, 1.0198208] 
[1.1627934, 1.021287] 
[1.0790164, 0.9171602] 
[1.1541766, 0.99119294] 
[1.0480049, 0.8878164] 
[1.0584588, 1.1679318] 
[1.0355313, 1.0120091] 
[1.2696368, 1.2213864] 
[0.96532285, 0.96562916] 
[1.310571, 1.2928772] 
[0.9995754, 0.872732] 
[0.9962662, 0.8519466] 
[1.1361521, 1.0249665] 
[1.1332823, 1.0148854] 
[1.103332, 1.0101802] 
[1.0609276, 0.9778547] 
[1.0782405, 1.0262759] 
[1.0711646, 1.052484] 
[1.03831, 1.0766511] 
[1.0777289, 1.0139806] 
[1.0128735, 0.9083979] 
[1.0933288, 0.9922482] 
[1.1055907, 1.0061707] 
[1.1967643, 1.0708435] 
[1.0637956, 0.940055] 
[1.0729003, 1.0507087] 
[1.2196771, 1.1834583] 
[1.3646617, 1.1413795] 
[0.90434265, 0.9265504] 
[1.163882, 1.0253782] 
[1.0974672, 0.9668846] 
[1.0776321, 0.9501188] 
[1.0322294, 0.914338] 
[1.1400075, 1.0201051] 
[1.196846, 1.0596168] 
[0.974697, 0.8583554] 
[1.1116846, 1.0336847] 
[1.1272016, 1.1421471] 
[1.0780373, 1.0791304] 
[1.09128, 1.1398597] 
[0.93720806, 0.8007766] 
[1.0256463, 0.9056655] 
[1.1288135, 0.99359524] 
[1.1759865, 1.0164384] 
[1.0928552, 0.955678] 
[1.0057513, 1.0921929] 
[1.1879603, 1.091558] 
[1.3106604, 1.3345249] 
[1.0204717, 1.0210307] 
[1.0486693, 0.91464347] 
[1.0794342, 0.91954416] 
[1.1191661, 0.93932474] 
[1.0609083, 0.8829209] 
[0.9993606, 0.88115335] 
[0.9513316, 0.81505847] 
[1.0503612, 1.0049298] 
[1.1340168, 1.2383375] 
[1.202981, 1.1081476] 
[1.3160422, 1.2221035] 
[1.2712742, 1.289384] 
[0.95921594, 0.86272585] 
[1.2346492, 1.0827134] 
[1.0764346, 0.95801985] 
[1.1677544, 1.1072176] 
[1.0342432, 0.9386131] 
