[1.0261751, 0.9487666] 
[1.1059948, 1.0160894] 
[1.166474, 1.0133246] 
[1.1193523, 0.9647732] 
[1.2567399, 1.0643455] 
[1.037252, 0.8775631] 
[1.030663, 0.9181696] 
[0.85574234, 1.1818416] 
[1.1624771, 1.0083832] 
[1.123479, 1.0770988] 
[0.98449826, 1.1355939] 
[1.2166266, 1.0993437] 
[1.1730626, 0.99720937] 
[1.0471833, 0.8882266] 
[1.0357336, 0.8730112] 
[0.92230225, 0.76248795] 
[1.1409022, 0.9430771] 
[1.0635982, 1.0242636] 
[1.042656, 1.1096183] 
[1.0106685, 0.9984849] 
[0.90707123, 1.0184662] 
[1.0512328, 0.94741654] 
[0.9143649, 0.8153347] 
[1.0326703, 0.90199804] 
[0.9687979, 0.81468296] 
[1.088759, 0.9251307] 
[1.0068333, 0.88643456] 
[1.0494639, 1.047538] 
[1.2165141, 1.1540189] 
[1.2106104, 1.0941571] 
[1.283411, 1.1841202] 
[1.1035433, 1.1814195] 
[1.0019182, 0.8178797] 
[1.191828, 1.0605555] 
[1.1119047, 0.9343492] 
[1.1775608, 1.024912] 
[1.1413913, 1.0069153] 
[1.081794, 0.9187478] 
[0.9879048, 1.1196082] 
[1.026967, 1.0519223] 
[1.0545495, 1.0420926] 
[1.254948, 1.0462339] 
[1.4188012, 1.1614046] 
[0.90739197, 0.7544837] 
[1.0579665, 0.85736626] 
[0.9731038, 0.8440709] 
[1.4036, 1.1914244] 
[1.0041213, 1.0782053] 
[1.2136182, 1.2449967] 
[1.191691, 1.1241765] 
[1.2475607, 1.22539] 
[1.3274696, 1.2724347] 
[1.0483239, 0.87282383] 
[1.2624034, 1.0803498] 
[1.0602986, 0.8685359] 
[1.1621844, 1.0485411] 
[1.2827755, 1.1345688] 
[0.94826084, 1.0524483] 
[1.3024524, 1.0603828] 
[1.2623491, 1.1519845] 
[1.0899686, 0.9665228] 
[1.1431097, 1.1116141] 
[1.2678231, 1.1526327] 
[1.0841155, 0.9874484] 
[1.0419233, 0.9626566] 
[1.2057376, 1.0832645] 
[1.0240504, 0.94357413] 
[1.0831857, 0.9841583] 
[1.1101959, 1.0751516] 
[1.0934842, 1.0332868] 
[1.0768915, 1.1112298] 
[1.0782666, 1.0280254] 
[1.1834576, 1.0564198] 
[1.1545166, 0.9954298] 
[1.2102302, 1.0631235] 
[1.077008, 0.93533885] 
[0.9510344, 0.7752016] 
[1.2407113, 1.02023] 
[1.3129879, 1.1600413] 
[1.0658606, 0.9594141] 
[1.3541064, 1.1636288] 
[1.3450837, 1.1631258] 
[1.1627877, 0.9684258] 
[1.1702495, 0.988756] 
[1.1417512, 0.9783985] 
[1.2631186, 1.0682456] 
[1.1274627, 0.9512561] 
[1.04186, 1.0175524] 
[0.92409194, 1.0832031] 
[1.0777009, 1.0038452] 
[1.105165, 1.0060632] 
[1.1125026, 1.1266953] 
[1.2484301, 1.0420113] 
[1.4394517, 1.234426] 
[1.1275575, 0.98942375] 
[1.1786164, 1.0076172] 
[0.93631303, 0.7524562] 
[1.1188087, 1.1933682] 
[1.259764, 1.3339665] 
[0.9783668, 1.1364152] 
[0.97504985, 1.0180776] 
[1.2648501, 1.195115] 
[1.1275635, 0.95304334] 
[1.0780402, 0.85289913] 
[1.2260764, 1.0328784] 
[1.1677275, 0.9517154] 
[1.0967971, 0.935863] 
[0.9942451, 1.1506779] 
[1.0671604, 1.2692326] 
[0.96728945, 1.0501611] 
[0.7889575, 0.8602555] 
[1.3993775, 1.3226309] 
[1.1632226, 1.0196415] 
[1.225876, 1.0429189] 
[1.1446363, 1.0081476] 
[1.1006088, 0.96408653] 
[1.0117462, 0.9139302] 
