[1.2386823, 1.0000052] 
[1.1591545, 0.9753243] 
[1.384295, 1.225836] 
[1.3462908, 1.1412203] 
[1.3229682, 1.1181188] 
[1.5034062, 1.7039964] 
[1.5423162, 1.1762866] 
[1.2161644, 1.298874] 
[1.3945136, 1.2742044] 
[1.2158244, 1.2973465] 
[1.0957947, 0.92658854] 
[1.421015, 1.2066672] 
[1.0850639, 0.8426376] 
[1.4053209, 1.2314819] 
[1.1650586, 1.0431054] 
[1.2139859, 1.0939083] 
[1.3994234, 1.3382928] 
[1.1114922, 1.4275308] 
[1.3437375, 1.2038367] 
[1.1446316, 1.2491391] 
[1.1769371, 1.0641582] 
[1.1965659, 1.0037283] 
[1.3710325, 1.1933107] 
[1.5040128, 1.278039] 
[1.5122979, 1.1776432] 
[1.2328825, 1.3679092] 
[1.3696082, 1.2301042] 
[1.3026934, 1.4499204] 
[1.4694968, 1.4986157] 
[1.2933409, 1.4522483] 
[1.3043019, 1.1394442] 
[1.3042225, 1.0641551] 
[1.1717198, 1.0195806] 
[1.3315506, 1.1828525] 
[1.4687834, 1.2133207] 
[1.44612, 1.4127743] 
[1.3302933, 1.178045] 
[1.0990987, 1.0525286] 
[1.2763702, 1.3694837] 
[1.3475244, 1.6633081] 
[1.3504399, 1.0978627] 
[1.446279, 1.2520614] 
[1.3810031, 1.1037769] 
[1.4688511, 1.3155966] 
[1.2775826, 1.0523901] 
[1.3550279, 1.1648364] 
[1.6178792, 1.2559588] 
[1.4847531, 1.5771933] 
[1.507131, 1.3906853] 
[1.3989214, 1.1791681] 
[1.4809711, 1.2891579] 
[1.241279, 1.1349634] 
[1.2803336, 1.1288424] 
[1.4652344, 1.2397358] 
[1.439508, 1.2142392] 
[1.0747268, 1.1626861] 
[1.5850219, 1.5916013] 
[1.3811595, 1.3876293] 
[1.0841389, 1.2085574] 
[1.0739293, 1.0908144] 
[1.3359652, 1.125184] 
[1.3998523, 1.1913998] 
[1.3005902, 1.1056945] 
[1.1634793, 0.9783826] 
[1.2049421, 1.011741] 
[1.5214555, 1.4337103] 
[1.4506111, 1.4039998] 
[1.4087505, 1.2549317] 
[1.3874018, 1.6508447] 
[1.5661838, 1.4530591] 
[1.234759, 1.0400574] 
[1.4089851, 1.1089773] 
[1.6306138, 1.2808752] 
[1.3349073, 1.1393702] 
[1.7229592, 1.3173819] 
[1.3920808, 1.1634564] 
[1.2997639, 0.99201965] 
[1.3905883, 1.0963001] 
[1.3758098, 1.1631477] 
[1.435042, 1.1368654] 
[1.1772907, 0.96679395] 
[1.0669388, 0.9221128] 
[1.5667559, 1.2075169] 
[1.4224554, 1.1723759] 
[1.1388639, 0.979396] 
[1.1895425, 1.514668] 
[1.7158768, 1.8190025] 
[1.3829427, 1.266708] 
[1.5058138, 1.4868286] 
[1.2746723, 1.4198662] 
[1.1962895, 0.97865355] 
[1.1836878, 1.0724785] 
[1.1958971, 1.0327125] 
[1.1074963, 0.9612272] 
[1.2404634, 1.0974782] 
[1.4234136, 1.4871202] 
[1.5349385, 1.2037754] 
[1.4290022, 1.4577427] 
[1.2257936, 1.4246948] 
[1.2445438, 1.4296986] 
[1.6500611, 1.3223633] 
[1.0897247, 0.9391151] 
[1.5418658, 1.306839] 
[1.3451208, 1.1963469] 
[1.2295599, 1.1007438] 
[0.89209646, 1.0920033] 
[1.2846954, 1.2951424] 
[1.2635462, 1.2127851] 
[1.1421583, 1.2483691] 
[1.2679325, 1.3706095] 
[1.3194641, 1.1920635] 
[0.91930467, 0.8386515] 
[1.1144934, 0.9813728] 
[1.43835, 1.182409] 
[1.2399378, 1.0136178] 
