[1.428669, 1.6498362] 
[1.7183028, 1.53205] 
[1.0906975, 0.8803083] 
[1.5086374, 1.3596659] 
[1.7357793, 1.7248175] 
[1.3278027, 1.6096791] 
[1.5144083, 1.5332994] 
[1.3735406, 1.1632497] 
[1.6220429, 1.4013276] 
[1.5556778, 1.3389909] 
[1.2939193, 1.1332005] 
[1.410053, 1.1862211] 
[1.1828712, 1.1013813] 
[1.5234334, 1.2719603] 
[1.4555995, 1.0548005] 
[1.4673898, 1.3564239] 
[1.6044497, 1.1544135] 
[1.406714, 1.6023359] 
[1.7395239, 1.4563189] 
[1.4667561, 1.260163] 
[1.1634328, 0.9951025] 
[1.327914, 1.1595442] 
[1.3260524, 1.0341562] 
[1.2144395, 1.2839541] 
[1.7090045, 1.7069458] 
[1.3224653, 1.5101562] 
[1.5081716, 1.6589448] 
[1.4727471, 1.5166037] 
[1.4529841, 1.2581137] 
[1.467283, 1.2366099] 
[1.2924333, 1.1682582] 
[1.5931256, 1.433645] 
[1.3444192, 1.1184739] 
[1.3638777, 1.4176196] 
[1.3985717, 1.2917519] 
[1.5097075, 1.4812871] 
[1.1766834, 1.1979322] 
[1.472438, 1.4837112] 
[1.3880627, 1.1925787] 
[1.1867235, 1.0107757] 
[1.5662656, 1.3716818] 
[1.6403128, 1.4221553] 
[1.6129376, 1.3039967] 
[1.1177871, 1.3281038] 
[1.4324325, 1.1778889] 
[1.6354451, 1.5746628] 
[1.7830675, 1.5020883] 
[1.3334917, 1.5543411] 
[1.4051696, 1.1056104] 
[1.1948571, 1.0535276] 
[1.3781558, 1.1375229] 
[1.4917076, 1.1525987] 
[1.817655, 1.4495971] 
[1.7804434, 1.6628404] 
[1.6571554, 1.6957861] 
[1.38044, 1.6123683] 
[1.4787133, 1.4899735] 
[1.3846011, 1.2239007] 
[1.532931, 1.3208661] 
[1.444607, 1.0852706] 
[1.8454185, 1.5965493] 
[1.3309398, 1.1576343] 
[1.4714811, 1.2471156] 
[1.5871537, 2.0133731] 
[1.1370188, 1.2796313] 
[0.99185705, 1.1722659] 
[1.2657166, 1.443308] 
[1.2230567, 1.4186976] 
[1.9212565, 1.5429635] 
[1.7591598, 1.39345] 
[1.5204935, 1.3011589] 
[1.6141748, 1.3142369] 
[1.1835859, 1.0179389] 
[1.0403414, 1.1959634] 
[1.4250166, 1.3427987] 
[1.4341, 1.4154255] 
[1.6041592, 1.7116537] 
[1.4007738, 1.5115814] 
[1.5436575, 1.2873093] 
[1.2442186, 1.04591] 
[1.2026637, 1.0138606] 
[1.6092293, 1.2360728] 
[1.3239421, 1.0274518] 
[1.4778209, 1.7993333] 
[1.3432659, 1.3070049] 
[1.1700245, 1.137855] 
[1.4815555, 1.4245677] 
[1.412542, 1.5279348] 
[1.3744838, 1.154835] 
[1.555492, 1.2446384] 
[1.4397446, 1.1567981] 
[1.357287, 1.1211385] 
[1.1611186, 0.9820001] 
[1.611209, 1.3832073] 
[1.5021255, 1.5515729] 
[1.2639023, 1.5569499] 
[1.6384656, 1.9126556] 
[1.1932149, 1.2526263] 
[1.7710142, 1.490453] 
[1.3752142, 1.1912212] 
[2.1163685, 1.7930981] 
[1.6893659, 1.3420993] 
[1.1663618, 1.0461947] 
[1.2370539, 1.3655322] 
[1.4399624, 1.5702908] 
[1.2505667, 1.3813441] 
[1.4836111, 1.3201349] 
[1.1255244, 1.1909428] 
[1.1687453, 1.0107815] 
[1.9047613, 1.5949668] 
[0.88563, 0.76751876] 
[1.4462744, 1.2152658] 
[1.8154787, 1.422241] 
