[1.1716888, 1.0491743] 
[1.0683348, 0.97876686] 
[1.1931307, 1.062456] 
[1.1483784, 0.9409991] 
[1.3357131, 1.07483] 
[1.1896005, 1.0857706] 
[1.1374257, 1.0671978] 
[1.1902394, 1.1026719] 
[1.0076065, 1.0799396] 
[1.1051439, 1.071629] 
[1.1382473, 0.95426065] 
[1.0787034, 0.9707416] 
[0.9680351, 0.845485] 
[1.1595117, 1.013458] 
[1.0026052, 0.8697018] 
[1.2557923, 1.0805249] 
[1.1578345, 1.0563956] 
[1.1727523, 1.0765306] 
[1.1032823, 1.1370552] 
[1.2075071, 1.193806] 
[1.070514, 0.865527] 
[1.2101693, 1.0814921] 
[0.9065423, 0.82080853] 
[1.1867161, 1.0385523] 
[1.2073195, 1.0194173] 
[1.0706724, 1.0761673] 
[1.1136004, 1.0308734] 
[1.0828158, 1.0834703] 
[1.0562384, 1.1594553] 
[1.0201321, 0.9823739] 
[1.1376827, 1.0125093] 
[1.1282117, 0.97320354] 
[1.2254611, 1.0797877] 
[1.05446, 0.8784667] 
[1.208261, 1.0253052] 
[1.1270316, 1.0178599] 
[1.2635719, 1.1851646] 
[1.1142653, 1.2476516] 
[1.1367309, 1.1609688] 
[1.1580358, 1.1268618] 
[1.1705213, 0.9893359] 
[1.2714193, 1.0656743] 
[1.0175841, 0.91999805] 
[1.2915497, 1.1509] 
[1.0358977, 0.87772757] 
[1.0440226, 1.151413] 
[1.0666618, 0.9833548] 
[1.144884, 1.1696237] 
[1.0690982, 1.1047409] 
[1.2420621, 1.143329] 
[1.1272054, 1.041373] 
[1.0994695, 0.99316084] 
[1.1405725, 1.0222299] 
[1.1154073, 0.97299945] 
[1.0683067, 0.93758273] 
[1.195499, 1.1174629] 
[1.0390655, 1.1104356] 
[1.0607285, 1.0472044] 
[1.1785977, 1.1824467] 
[1.1190572, 1.1728511] 
[1.1186291, 0.9155406] 
[0.9524505, 0.81959546] 
[1.0713212, 0.9337537] 
[0.92307585, 0.7981956] 
[1.2895664, 1.1173241] 
[1.0649842, 1.0566404] 
[0.9542675, 0.8239817] 
[0.94784373, 1.0126851] 
[1.1733336, 1.1063068] 
[1.2640643, 1.1507086] 
[1.1130977, 0.92409134] 
[1.3340209, 1.1097412] 
[1.1300178, 0.954229] 
[1.1542717, 0.9398482] 
[0.9346831, 0.8087671] 
[1.239336, 1.213692] 
[0.96335995, 1.1035078] 
[1.2039621, 1.3383317] 
[1.2853184, 1.2314863] 
[0.96063113, 0.9324386] 
[1.1963253, 1.0815024] 
[1.1745615, 0.98438585] 
[1.0682895, 0.97570014] 
[1.2275534, 1.028533] 
[0.783305, 0.6885315] 
[1.1586537, 1.0827084] 
[1.2162764, 1.1100888] 
[1.2470536, 1.2478077] 
[0.9818983, 1.1172512] 
[1.0101188, 1.1076092] 
[1.1474171, 0.9616486] 
[1.1775773, 1.0545837] 
[1.1928967, 1.0248245] 
[1.326365, 1.1466852] 
[1.194994, 1.0499363] 
[1.102076, 1.0658274] 
[0.9977777, 1.1542451] 
[1.1766611, 1.1520922] 
[1.0637817, 0.9708979] 
[1.1294165, 1.2042055] 
[1.2792258, 1.1018579] 
[1.4186336, 1.2353802] 
[1.1001486, 0.94509983] 
[1.1889231, 1.0773983] 
[1.3231117, 1.0823342] 
[1.1946028, 1.2100096] 
[1.0397146, 1.1329656] 
[1.3906376, 1.4260211] 
[0.95956886, 1.0812087] 
[0.99655575, 0.9883624] 
[1.3589318, 1.1701633] 
[1.1000359, 0.9385109] 
[1.1730566, 0.96418667] 
[1.1040103, 0.9513898] 
[1.2155856, 1.0445173] 
