[1.1451799, 1.2121794] 
[1.1586995, 1.0797398] 
[1.0630687, 0.9684366] 
[1.1012429, 1.0347387] 
[1.1229048, 1.0262569] 
[0.918138, 0.8282948] 
[1.1395911, 1.0713468] 
[1.1329852, 0.92936707] 
[1.1748939, 1.0918301] 
[1.1919944, 1.1877599] 
[1.0695474, 1.0475751] 
[1.1116478, 0.9960336] 
[1.0695899, 0.9539237] 
[1.1318774, 1.033973] 
[1.029103, 0.9433831] 
[1.1144564, 1.0228176] 
[1.0746782, 1.1048545] 
[0.992368, 0.93203396] 
[1.0311992, 0.93356085] 
[0.96923226, 1.0414977] 
[1.0590681, 1.1416799] 
[1.1164638, 1.0091474] 
[0.92368495, 0.8221478] 
[1.0696352, 0.9747001] 
[0.95253724, 0.898463] 
[1.0110208, 0.9706074] 
[1.1030993, 1.1150275] 
[1.2058187, 1.2294648] 
[1.0147889, 0.93711394] 
[1.1064448, 1.0378109] 
[0.9868513, 1.0040928] 
[1.0821986, 0.96462834] 
[0.97179854, 0.8577932] 
[1.1035645, 0.99226284] 
[1.0022924, 0.8626207] 
[1.1404985, 1.0179377] 
[1.0736202, 1.0040183] 
[1.0598991, 1.0277989] 
[1.0351392, 1.0914817] 
[1.1557232, 1.1709387] 
[1.0450691, 1.0295665] 
[1.3285248, 1.0287445] 
[1.1049545, 1.009028] 
[1.1486962, 1.0126764] 
[4.3532047, 1.5373663] 
[0.321446, 0.30015716] 
[0.689323, 0.62359995] 
[0.7854394, 0.7247641] 
[0.88685167, 0.87367886] 
[0.9725463, 0.9565469] 
[0.94538015, 1.0055507] 
[1.0096986, 0.9679483] 
[0.9064672, 0.8683658] 
[0.9869002, 0.92065483] 
[1.0082871, 0.9580736] 
[0.9808458, 0.91943365] 
[1.0164206, 1.0113245] 
[0.94990814, 0.9785763] 
[1.1454301, 1.0767899] 
[1.1641304, 1.0165255] 
[1.0545113, 1.0020856] 
[1.0280113, 0.9514788] 
[1.0089183, 0.9370528] 
[1.0838253, 0.97396874] 
[1.1097232, 1.0101498] 
[1.1507595, 1.0789132] 
[1.1887748, 1.1047397] 
[1.2029414, 1.1860769] 
[1.1640836, 1.0658501] 
[1.037333, 1.1418906] 
[1.049541, 1.0140755] 
[1.1899235, 1.0551125] 
[1.1300086, 1.0241599] 
[1.0112355, 0.91613024] 
[1.1331701, 1.0836589] 
[1.230119, 1.1163554] 
[1.193346, 1.0767052] 
[1.0964319, 1.0863647] 
[1.1746216, 1.1359146] 
[1.2022885, 1.1816707] 
[1.1084858, 1.1717831] 
[1.0316651, 0.9491764] 
[1.0622456, 0.97432745] 
[1.0115658, 0.95588344] 
[1.1368644, 1.0246716] 
[1.1598004, 1.0598156] 
[1.0532492, 1.1800591] 
[1.089818, 1.0811461] 
[1.0430377, 0.94198704] 
[1.0992317, 1.0502356] 
[1.1112425, 1.0318606] 
[1.0699515, 0.9953284] 
[1.2291554, 1.1317399] 
[1.0816114, 0.9957091] 
[1.1084709, 1.0436141] 
[0.96286094, 0.8853884] 
[0.94998646, 0.9947386] 
[1.0134101, 0.97275776] 
[0.9798771, 1.0175428] 
[0.9972449, 0.9553095] 
[1.1252849, 1.1193074] 
[0.93510187, 0.8295387] 
[1.039674, 0.93644226] 
[0.94670457, 0.85127735] 
[0.99647343, 0.8970144] 
[1.193354, 1.0920457] 
[1.2171955, 1.1953173] 
[1.0862381, 1.1206868] 
[1.056442, 1.1263245] 
[1.2107788, 1.2416763] 
[1.083748, 1.1056695] 
[1.1209304, 1.0269717] 
[1.1846133, 1.0808723] 
[1.217865, 1.1204484] 
[1.1767507, 1.0602123] 
[1.1139125, 1.0265822] 
