[1.1996129, 1.3420452] 
[1.2392671, 1.073298] 
[1.2721634, 1.102431] 
[1.11606, 0.98866343] 
[1.476855, 1.2737521] 
[0.9786061, 1.0144203] 
[1.076716, 0.95653296] 
[1.1613533, 1.137119] 
[1.260264, 1.2139969] 
[1.1802992, 1.1521012] 
[1.1998346, 1.0289143] 
[1.0641966, 0.8501593] 
[1.0537122, 0.8996581] 
[1.1260064, 0.92506135] 
[1.1915965, 0.99660534] 
[1.203629, 1.2191011] 
[1.1063929, 1.2277868] 
[1.1021374, 0.9953181] 
[1.3577569, 1.2963839] 
[1.2045459, 1.1946641] 
[1.2126361, 0.9922075] 
[1.3154625, 1.1368613] 
[1.3039469, 1.1331882] 
[1.1808286, 0.994481] 
[1.4071962, 1.2125136] 
[1.0495408, 0.9600603] 
[1.0242145, 1.0712128] 
[1.1926486, 1.2161121] 
[1.2639518, 1.1856799] 
[1.2643906, 1.3311657] 
[1.1117742, 0.97466564] 
[1.1893624, 1.021557] 
[1.1289055, 1.0072331] 
[1.1439097, 0.9727716] 
[1.0034022, 0.8344468] 
[1.0804551, 0.99602175] 
[0.96834004, 0.9422238] 
[1.1561021, 1.1751815] 
[1.0549364, 1.1312559] 
[1.5282271, 1.3633654] 
[1.2652159, 1.0909133] 
[1.172562, 1.0150822] 
[1.0970833, 0.9571416] 
[1.0946157, 0.97590524] 
[1.216732, 1.0568036] 
[1.0888586, 1.1279316] 
[1.210407, 0.9880024] 
[1.0292401, 1.0970069] 
[1.1226096, 1.1634674] 
[1.0734051, 1.0226792] 
[1.1445551, 1.0245215] 
[1.0682448, 0.96751904] 
[1.1721885, 1.0757087] 
[1.0975935, 0.95591766] 
[1.2867737, 1.1067998] 
[1.2755342, 1.1432852] 
[1.1256332, 1.1684933] 
[1.1465603, 1.0939331] 
[1.0364485, 1.1075244] 
[1.1116705, 1.126162] 
[1.086218, 0.96205354] 
[1.1059165, 0.9115744] 
[1.0574765, 0.94739443] 
[1.0715594, 0.9295517] 
[1.0516057, 0.9537189] 
[1.3200846, 1.1529319] 
[1.0320251, 1.1327283] 
[1.0821414, 1.0062797] 
[0.9945258, 1.2535845] 
[1.2719674, 1.214371] 
[1.3000143, 1.0917082] 
[1.0458671, 0.8711514] 
[1.0634108, 0.90676665] 
[1.2664835, 1.0742997] 
[1.3145092, 1.0913861] 
[1.2073498, 1.0456324] 
[0.98406225, 1.1849551] 
[1.0298641, 0.84460896] 
[1.2002323, 1.2557611] 
[1.2277564, 1.2558717] 
[1.1049973, 0.9398767] 
[1.2072971, 1.0199969] 
[1.1795533, 1.028925] 
[1.1389891, 0.96540856] 
[1.2557375, 1.0717416] 
[1.0215542, 1.1938193] 
[1.1831176, 1.167904] 
[1.1782635, 1.2794249] 
[1.2975186, 1.1771924] 
[1.2315874, 1.024406] 
[1.1637732, 0.9645043] 
[0.93025345, 0.7952468] 
[1.4427465, 1.2906048] 
[1.2036011, 1.0485685] 
[1.1025591, 0.9411931] 
[1.2293189, 1.1623087] 
[1.1244422, 1.2757268] 
[1.0648886, 1.0894477] 
[1.4465973, 1.2076516] 
[1.2429068, 1.1024437] 
[1.2259934, 1.0897377] 
[1.165207, 0.99438995] 
[1.1865811, 1.076107] 
[1.0983088, 0.92463934] 
[1.0718188, 0.9029064] 
[1.0451946, 1.0903776] 
[1.0877824, 1.2879653] 
[1.2427759, 1.1212275] 
[1.0941072, 1.0798042] 
[1.140428, 1.0749854] 
[1.0399568, 0.89738095] 
[1.0112367, 0.9076447] 
[1.2741003, 1.0550507] 
[0.99580204, 0.86735564] 
[1.4271264, 1.190896] 
