[1.3932192, 1.1448525] 
[1.2716249, 1.1149886] 
[1.3286481, 1.1870182] 
[1.268729, 1.1124877] 
[1.3236502, 1.1763641] 
[1.3813312, 1.149604] 
[1.20349, 1.1880277] 
[1.2492714, 1.3962897] 
[1.1547595, 1.3562744] 
[1.0886401, 0.9935272] 
[1.1092359, 1.2113187] 
[1.1586497, 1.0069762] 
[1.0833825, 0.91051114] 
[1.4558976, 1.20314] 
[1.2135434, 1.0955429] 
[1.3563774, 1.1634616] 
[1.2824855, 1.2074053] 
[0.9789287, 1.0975938] 
[1.099397, 1.09269] 
[1.1953704, 0.9905577] 
[1.1184636, 1.1755086] 
[1.1832327, 0.97345275] 
[1.4008961, 1.1842301] 
[1.2294015, 1.0375576] 
[1.0294088, 0.8785823] 
[1.022172, 0.8425709] 
[0.98792475, 1.0425935] 
[1.3325765, 1.2585996] 
[1.1842058, 1.4334921] 
[1.3255608, 1.2811518] 
[1.1706553, 1.1609688] 
[1.3747573, 1.1116176] 
[1.2281922, 1.1307957] 
[1.1436622, 0.9786488] 
[1.0428896, 0.8677332] 
[1.0914758, 0.88850796] 
[1.3567532, 1.5057697] 
[1.183214, 0.83927155] 
[1.0175618, 1.1352531] 
[1.175166, 1.3736079] 
[1.7221255, 1.467165] 
[1.190372, 0.9446664] 
[1.0068622, 0.8649359] 
[1.1456971, 0.9399527] 
[1.3388273, 1.0625505] 
[1.5269468, 1.2608311] 
[1.0343722, 1.0401368] 
[1.1685429, 1.080473] 
[1.418797, 1.1408806] 
[1.2919675, 1.3645318] 
[1.0586418, 0.9769267] 
[1.1895232, 1.0586923] 
[1.2534912, 1.1028538] 
[1.2713529, 1.0437359] 
[1.5865381, 1.2977593] 
[1.377348, 1.2098062] 
[1.1868048, 1.2071099] 
[1.2422915, 1.3033977] 
[1.4319594, 1.5319182] 
[0.97596246, 1.1992124] 
[1.177947, 1.3194382] 
[1.4608216, 1.2333575] 
[1.113143, 0.9290601] 
[1.2318953, 0.9179072] 
[1.2075684, 0.9406506] 
[1.3102612, 0.99179435] 
[1.343236, 1.3974988] 
[1.1318951, 1.1297174] 
[1.0878055, 1.3503237] 
[1.2784263, 1.4655899] 
[1.0697161, 1.219202] 
[1.2710769, 1.0466212] 
[1.2601199, 1.087707] 
[1.2971432, 1.1123642] 
[1.2314513, 0.92853385] 
[1.2463543, 1.0079408] 
[1.303998, 1.0805517] 
[1.187954, 1.1471725] 
[1.4303081, 1.2584573] 
[1.3223648, 1.1327008] 
[1.0430403, 1.0967791] 
[1.4863805, 1.2689836] 
[0.9848023, 0.82961303] 
[1.6306, 1.3885102] 
[1.362689, 1.209166] 
[1.279012, 1.0540452] 
[1.5784905, 1.138793] 
[1.0755575, 1.1398556] 
[1.1804767, 1.2332036] 
[1.198011, 1.2008346] 
[1.240921, 1.2953212] 
[1.1864876, 1.0767972] 
[1.3052261, 1.081281] 
[1.0441002, 0.86371684] 
[1.2952102, 1.1056714] 
[1.3582363, 1.185005] 
[1.2439888, 1.195637] 
[1.2804292, 1.1592286] 
[0.89248836, 1.1626499] 
[1.4643549, 1.2801327] 
[1.1252234, 1.1193638] 
[1.4170473, 1.2314749] 
[1.0545316, 0.86512417] 
[1.2480748, 1.0728153] 
[1.1616321, 0.994599] 
[1.3606987, 1.134558] 
[1.0537755, 1.07825] 
[1.0264876, 0.8718795] 
[1.3080258, 1.245244] 
[1.1392267, 0.91315556] 
[1.3275086, 1.4282115] 
[1.3692473, 1.1730531] 
[1.5259217, 1.3005502] 
[1.3650305, 1.0903673] 
[1.1706754, 0.9710317] 
[1.2530613, 1.0882983] 
