[1.2473335, 1.2354462] 
[1.3004146, 1.1421183] 
[1.7046225, 1.3273437] 
[1.1837668, 1.0692905] 
[1.4254606, 1.1616511] 
[1.5130982, 1.2914507] 
[1.4353443, 1.3022857] 
[1.6642172, 1.2896211] 
[1.4902625, 1.5763232] 
[1.5149568, 1.502933] 
[1.579842, 1.3427238] 
[1.3896246, 1.2845291] 
[1.3449659, 1.1430211] 
[1.1778014, 1.048694] 
[1.5185566, 1.2530884] 
[1.3793648, 1.239759] 
[1.3279352, 1.4365268] 
[1.3269849, 1.0558019] 
[1.5565904, 1.3353249] 
[1.4139712, 1.4113576] 
[1.561893, 1.4267628] 
[1.2889249, 1.1404382] 
[1.5499722, 1.2555572] 
[1.3656312, 1.2002722] 
[1.5717304, 1.3090825] 
[1.4537084, 1.7178006] 
[1.3180993, 1.4575186] 
[1.7060857, 1.7886529] 
[1.367446, 1.4836371] 
[1.3305099, 1.2862477] 
[1.5782177, 1.3934081] 
[1.6355635, 1.4781032] 
[1.558456, 1.304553] 
[1.5821202, 1.433393] 
[1.3306162, 1.1517024] 
[0.99493325, 0.94311917] 
[1.3965936, 1.2687114] 
[1.1558318, 1.5727887] 
[1.4495277, 1.3769612] 
[1.5372747, 1.4390948] 
[1.7391152, 1.3767238] 
[1.3521508, 1.1172502] 
[1.3055389, 1.0539707] 
[1.203301, 1.0727097] 
[1.1610096, 0.97240573] 
[1.4662678, 1.1015346] 
[1.2241899, 1.1255678] 
[1.497169, 1.6355104] 
[1.2871478, 1.3095208] 
[1.4693804, 1.7637655] 
[1.0454265, 0.9232962] 
[1.1928273, 0.98661935] 
[1.6325403, 1.3574448] 
[1.0837033, 0.9786844] 
[1.3388362, 1.1857319] 
[1.3530921, 1.32995] 
[1.0096025, 1.0943606] 
[1.263502, 1.3377398] 
[1.0359046, 0.9602063] 
[1.4009537, 1.6657912] 
[1.6848475, 1.4013348] 
[1.4320107, 1.2283413] 
[1.5009353, 1.2662222] 
[1.4390981, 1.1259663] 
[1.4907949, 1.2855215] 
[1.3827918, 1.4239596] 
[1.2764344, 1.1063445] 
[1.3376129, 1.3842897] 
[1.1545801, 1.2217889] 
[1.117732, 1.2889235] 
[1.5005312, 1.2643894] 
[1.4135649, 1.2853985] 
[1.7678356, 1.4818577] 
[1.5789965, 1.3277868] 
[1.4386101, 1.1655114] 
[1.2224381, 1.3840213] 
[1.1926671, 1.3642235] 
[1.1750311, 1.4524589] 
[1.6000319, 1.4010985] 
[1.2061313, 1.2165277] 
[1.4421057, 1.222491] 
[1.556416, 1.4392395] 
[1.5465467, 1.3300475] 
[1.4722352, 1.2632823] 
[1.5718344, 1.2676375] 
[1.7499787, 1.6724002] 
[1.4085798, 1.6419661] 
[1.2771287, 1.410866] 
[1.3150842, 1.5191381] 
[1.6788996, 1.4348011] 
[1.2606734, 0.983374] 
[1.3755143, 1.1339164] 
[1.3969493, 1.1209443] 
[1.4846904, 1.2147579] 
[1.3044121, 1.1381019] 
[0.9985933, 0.9648027] 
[1.2939343, 1.2563264] 
[1.2283683, 1.155827] 
[1.0973355, 1.1285875] 
[1.2144232, 1.4310894] 
[1.3917652, 1.139653] 
[1.4877918, 1.2118431] 
[1.3373308, 1.1463767] 
[1.482678, 1.328382] 
[1.3329468, 1.2350488] 
[1.1464491, 1.2937092] 
[1.8270351, 1.7980845] 
[1.4592779, 1.2943208] 
[1.3281336, 1.2003436] 
[1.6578803, 1.6257908] 
[1.4792919, 1.3173223] 
[1.303765, 1.1191006] 
[1.2596686, 1.0574186] 
[1.3980031, 1.173662] 
[1.2515991, 1.075836] 
