[1.0426608, 0.99738693] 
[1.0887003, 1.0108562] 
[1.045557, 0.94947207] 
[1.0074077, 0.9254092] 
[1.1065645, 1.0092254] 
[1.052683, 0.95079035] 
[0.95231915, 0.9897392] 
[1.0755415, 1.0703166] 
[1.0589824, 1.0120804] 
[1.0963326, 0.9725598] 
[1.064414, 1.1256208] 
[1.1499126, 1.0388483] 
[1.0855176, 0.96678406] 
[1.1862848, 1.0509827] 
[1.075649, 0.95599496] 
[1.1900477, 1.0590355] 
[1.0760024, 1.1084676] 
[1.0657029, 1.1073165] 
[1.1175154, 1.0876833] 
[1.0918678, 1.0811265] 
[1.0080439, 1.0206909] 
[1.2495573, 1.0554154] 
[1.1156378, 0.9956237] 
[1.1074542, 0.9469203] 
[1.0901456, 0.9043801] 
[1.0700054, 0.92841023] 
[1.3168257, 1.3434513] 
[1.1270065, 0.9787391] 
[1.0705788, 1.0759424] 
[1.0101657, 0.9606104] 
[1.1044304, 1.253138] 
[1.1522343, 1.0278019] 
[1.0111668, 0.96389437] 
[0.93182075, 0.8377558] 
[1.0667856, 0.9477911] 
[1.0685718, 0.97244346] 
[1.0628915, 1.08838] 
[1.0394493, 1.0583599] 
[1.2035706, 1.0998619] 
[1.0426774, 1.0529976] 
[1.1592728, 1.0890155] 
[1.0259957, 0.9105917] 
[1.1594899, 1.032933] 
[1.186053, 1.086788] 
[1.076782, 0.98328286] 
[1.1395891, 1.0648718] 
[0.9852793, 1.0147092] 
[1.0207378, 1.0037811] 
[1.1691469, 1.1665637] 
[0.90796554, 0.9697597] 
[0.955201, 0.9356375] 
[1.0346915, 0.919557] 
[1.1064348, 0.9915215] 
[1.0610667, 0.9488795] 
[0.91220856, 0.76930517] 
[1.1346414, 1.0308964] 
[1.0148298, 0.9764798] 
[1.1548293, 1.1460104] 
[1.1175784, 1.1380444] 
[1.1312535, 1.1885011] 
[1.0535208, 1.177505] 
[1.0329101, 0.9620182] 
[1.1151378, 0.9676666] 
[0.9766395, 0.87640405] 
[1.0061761, 0.83121717] 
[1.0301032, 0.95095795] 
[1.0337565, 1.020909] 
[1.0002375, 0.9046998] 
[0.9682619, 1.0191721] 
[1.0492663, 1.0068634] 
[1.1016698, 1.1048] 
[1.1418376, 0.9839403] 
[1.2008654, 1.0806208] 
[1.1778202, 1.082404] 
[1.2061926, 1.0901339] 
[1.1729448, 1.0838866] 
[1.1510417, 1.0608282] 
[1.1365539, 1.0875762] 
[1.1298409, 1.076631] 
[0.9201174, 0.94449586] 
[1.0281646, 0.92606854] 
[1.0026469, 0.83386296] 
[1.0347748, 0.90355855] 
[1.1118003, 1.0308158] 
[1.1939311, 1.0837455] 
[1.1543387, 0.9986718] 
[1.1641469, 1.03009] 
[1.0860286, 1.0292025] 
[1.1551809, 1.0399796] 
[0.9689069, 1.035991] 
[1.0611959, 1.0013989] 
[1.0647079, 0.98567265] 
[1.097415, 0.99200326] 
[1.0733296, 0.95101625] 
[1.0703075, 0.9722973] 
[1.1635213, 1.0432246] 
[1.0916703, 0.9715425] 
[1.0596592, 1.077311] 
[1.1057143, 1.145972] 
[1.0683607, 1.0036585] 
[1.089051, 1.0250314] 
[1.1121843, 1.0175366] 
[1.1473305, 1.0385648] 
[1.1219683, 0.9908854] 
[0.95082855, 0.8416139] 
[1.138681, 0.99522805] 
[1.022041, 1.0431802] 
[1.1215566, 1.1032288] 
[1.0710876, 1.2419317] 
[0.97418344, 0.9232694] 
[0.96028984, 0.9646332] 
[1.345813, 1.2191948] 
[1.06672, 0.886961] 
[1.1159658, 0.9868404] 
[0.76207954, 0.6630467] 
[1.0633411, 0.96456784] 
