[1.3647263, 1.2070086] 
[1.351277, 1.112138] 
[1.5665014, 1.3098665] 
[1.7847738, 1.5629196] 
[1.4719088, 1.3840163] 
[1.8429892, 1.9026513] 
[1.5683811, 1.3931075] 
[1.380028, 1.2648964] 
[1.9990046, 1.8547833] 
[2.2807267, 1.7595325] 
[1.6023402, 1.3223302] 
[1.2263577, 1.030518] 
[1.5074997, 1.2488475] 
[1.5126162, 1.3223239] 
[1.4819857, 1.5538056] 
[1.688097, 1.6585717] 
[1.4029336, 1.5028074] 
[1.4940313, 1.5712662] 
[1.6306437, 2.0205314] 
[1.5918572, 1.3371841] 
[1.3261266, 1.1314442] 
[1.4169036, 1.2114835] 
[1.6357316, 1.3812703] 
[1.1669419, 0.9295759] 
[1.5574291, 1.4643352] 
[1.4474833, 1.5381713] 
[1.5336273, 1.5252129] 
[1.3827181, 1.4642363] 
[1.0655756, 1.3392689] 
[1.644116, 1.2677265] 
[1.8380703, 1.4352531] 
[1.1500847, 0.89345676] 
[2.034904, 1.6638906] 
[1.6079646, 1.3587444] 
[1.3913884, 1.5920234] 
[1.6446271, 1.1254048] 
[1.0262787, 1.2695189] 
[1.0318698, 1.4932097] 
[1.5797132, 1.3142991] 
[1.9016849, 1.5925319] 
[1.5932058, 1.3596907] 
[1.577982, 1.2434251] 
[1.4878801, 1.276052] 
[1.2785361, 1.0834756] 
[1.3694801, 1.15909] 
[1.2943584, 1.7224878] 
[0.9753793, 1.1643281] 
[1.484342, 1.7491517] 
[1.5150081, 1.1441636] 
[1.2590699, 1.053931] 
[1.8233013, 1.5115069] 
[1.3200792, 1.0996788] 
[1.3502079, 1.1323748] 
[1.393002, 1.1545168] 
[1.3381019, 1.5092111] 
[1.4456111, 1.5252732] 
[1.2893914, 1.3312597] 
[1.8317342, 1.4577622] 
[1.2667967, 1.3189402] 
[1.9821329, 1.7172027] 
[1.4160031, 1.2194502] 
[1.5937389, 1.2433538] 
[1.6914934, 1.4370143] 
[1.5881321, 1.29926] 
[1.7290038, 1.2379577] 
[1.5647129, 1.1492391] 
[1.7793636, 1.6964266] 
[1.4930401, 1.3310648] 
[1.1545419, 1.2076015] 
[1.8454087, 1.5403544] 
[1.533773, 1.3757231] 
[1.5082281, 1.3624787] 
[1.5297073, 1.2149131] 
[1.77723, 1.5042814] 
[1.3045721, 1.3152816] 
[1.3460343, 1.3418182] 
[1.4354526, 1.7185054] 
[1.4743602, 1.6207302] 
[1.3830256, 1.2341759] 
[1.6890389, 1.432435] 
[1.2915963, 1.1310619] 
[1.4186169, 1.2051438] 
[1.4700357, 1.2262484] 
[1.1147981, 0.91783524] 
[1.4743288, 1.574419] 
[1.3806518, 1.5180324] 
[1.070721, 1.4844228] 
[1.2461703, 1.2489891] 
[1.5700881, 1.4133329] 
[1.4295994, 1.305214] 
[1.2708702, 1.0727026] 
[1.2935387, 1.0941164] 
[1.4537623, 1.2988113] 
[1.4523633, 1.3015797] 
[1.2158015, 1.1451967] 
[1.5584748, 1.4891703] 
[1.3424609, 1.2233325] 
[1.343215, 1.4211324] 
[1.5275929, 1.2733214] 
[1.2933416, 1.1169733] 
[1.2287731, 1.0068463] 
[1.5710069, 1.3178496] 
[1.4241537, 1.2487248] 
[1.4538465, 1.2189411] 
[1.3499503, 1.3179624] 
[1.4434024, 1.5401814] 
[1.5711982, 1.3512616] 
[1.6009221, 1.4095557] 
[1.3467481, 1.3731406] 
[1.562654, 1.318078] 
[1.3048942, 1.114881] 
[1.4159503, 1.2806451] 
[1.8573915, 1.577418] 
[1.2790086, 1.0794284] 
