[0.8658184, 0.82571644] 
[1.0857713, 1.0080944] 
[0.91366696, 0.8102842] 
[1.1943958, 1.0951605] 
[1.0873289, 1.0256376] 
[1.1724864, 1.0733062] 
[0.94765204, 0.8875259] 
[1.0833504, 0.9839001] 
[0.98925674, 0.9574696] 
[1.0807244, 1.0037898] 
[0.93470544, 0.9834783] 
[1.041924, 1.0588734] 
[1.1247159, 1.0092125] 
[0.9890643, 0.89736426] 
[1.0142639, 0.91815203] 
[0.9919632, 0.8960383] 
[0.9985684, 0.878828] 
[1.1313697, 1.1241999] 
[0.95465106, 0.963697] 
[1.1713228, 1.0831366] 
[0.9600593, 0.953393] 
[1.0644495, 1.0312164] 
[1.0509934, 0.9587817] 
[0.9707139, 0.8889253] 
[1.1879289, 1.0881591] 
[0.80361605, 0.71176] 
[1.1276284, 0.9590595] 
[1.0137957, 0.98348224] 
[1.1699073, 1.137605] 
[1.1651233, 1.14654] 
[0.975169, 0.9179357] 
[1.0711257, 1.0936415] 
[1.0988586, 1.0384369] 
[1.136013, 1.053787] 
[1.173469, 1.0916646] 
[1.0204484, 0.92950016] 
[1.035317, 0.95632094] 
[0.9976517, 1.0562142] 
[1.0945103, 1.1071408] 
[1.1091866, 0.9846109] 
[1.1576478, 1.1177976] 
[1.119125, 1.0650383] 
[1.0892566, 1.011425] 
[1.0092714, 0.9144656] 
[1.0417932, 0.9403719] 
[0.98964, 0.8918403] 
[0.96899027, 0.9031403] 
[1.1373484, 1.0384145] 
[1.1555959, 1.0756689] 
[0.81949914, 0.859552] 
[1.2747746, 1.3910843] 
[0.87143064, 1.0095665] 
[1.1599406, 1.0633427] 
[1.0746417, 0.973673] 
[0.9839306, 0.90235496] 
[0.98881465, 0.9003409] 
[1.1285481, 1.0212793] 
[1.1014042, 1.0438249] 
[1.1253803, 1.0618103] 
[1.0771338, 1.0466206] 
[1.0594466, 1.1600494] 
[1.0662498, 1.0544887] 
[1.0998499, 1.0471997] 
[1.0662436, 0.97159654] 
[1.0357599, 0.96925664] 
[0.9444308, 0.8861813] 
[1.0670971, 0.9727411] 
[1.039862, 1.0502837] 
[1.0917377, 1.075065] 
[0.9545633, 1.0073811] 
[1.0957785, 1.0604875] 
[1.013403, 0.9986095] 
[1.018671, 0.9401116] 
[1.0245763, 0.9124766] 
[1.053349, 0.94383585] 
[1.0493226, 0.9523712] 
[1.098545, 0.99313414] 
[1.1144059, 1.0705355] 
[1.1249725, 1.113167] 
[0.98038316, 0.9705672] 
[1.0478858, 1.0667264] 
[1.1693449, 1.1172087] 
[1.1457721, 1.044812] 
[1.2295465, 1.1243645] 
[0.93272096, 0.82066554] 
[0.9698671, 0.85077757] 
[0.97646093, 0.88533723] 
[0.9898779, 0.9688134] 
[1.0236963, 1.0110087] 
[1.0415, 0.98740757] 
[0.96324855, 0.98567367] 
[1.0718173, 0.9564607] 
[0.9987688, 0.90568656] 
[1.0035431, 0.8993082] 
[1.199697, 1.0442203] 
[1.0119147, 0.9141982] 
[1.2472143, 1.1111872] 
[0.99796706, 0.9818878] 
[1.1586893, 1.1168435] 
[1.1358119, 1.0916233] 
[1.2216487, 1.2613571] 
[0.94607675, 0.9643659] 
[1.2117677, 1.0767572] 
[1.2486231, 1.1062311] 
[1.0124452, 0.9079983] 
[1.0145787, 0.8875238] 
[1.0025098, 0.8707446] 
[0.95253825, 1.0814537] 
[0.9898123, 0.9213155] 
[1.1451995, 1.0827677] 
[1.0497729, 1.060622] 
[0.981282, 0.95629406] 
[1.2040215, 1.0985866] 
[1.0094652, 0.9173372] 
[0.8987545, 0.794081] 
[1.009684, 0.8973471] 
[1.0776951, 0.9502763] 
