[1.5202692, 1.552519] 
[1.342267, 1.1517242] 
[1.2071537, 0.98583066] 
[1.6010586, 1.3914596] 
[1.3259475, 1.1220078] 
[1.5615672, 1.5315762] 
[1.5305636, 1.5253892] 
[1.2490342, 1.5134746] 
[1.1385398, 1.4271815] 
[1.2829077, 1.3413019] 
[1.4198064, 1.0839126] 
[1.4453928, 1.2289466] 
[1.678378, 1.3892394] 
[1.604034, 1.2453276] 
[1.3475935, 1.0735424] 
[1.1955417, 1.1003816] 
[1.5123985, 1.5811384] 
[1.0294104, 0.9089449] 
[1.2111847, 1.0736461] 
[1.4480524, 1.565218] 
[1.2030034, 1.0351682] 
[1.4829874, 1.2969842] 
[1.251386, 1.0345733] 
[1.225467, 0.98436415] 
[1.5164514, 1.3018037] 
[1.4549361, 1.5501205] 
[0.8318983, 0.9763823] 
[1.4950207, 1.409248] 
[1.16746, 1.268948] 
[1.64231, 1.5281405] 
[1.2766117, 1.0186921] 
[1.3713503, 1.1381886] 
[1.61059, 1.3282131] 
[1.402564, 1.2072637] 
[1.5453871, 1.2824919] 
[1.5823052, 1.7785516] 
[1.3555504, 1.3019686] 
[1.600171, 1.3519132] 
[1.2195761, 1.1807822] 
[1.3872919, 1.346735] 
[1.4234359, 1.173223] 
[1.1203281, 1.0033141] 
[1.5782223, 1.2649776] 
[1.490099, 1.2585514] 
[1.7849407, 1.5713291] 
[0.9767984, 1.4354486] 
[1.2904954, 1.3702822] 
[1.23123, 1.4832327] 
[1.1612191, 1.1545143] 
[1.4303492, 1.3755345] 
[1.6022439, 1.2774503] 
[1.4411154, 1.1812044] 
[1.4950116, 1.3092947] 
[1.4220785, 1.1902808] 
[1.5217292, 1.3843596] 
[1.4773369, 1.3645582] 
[1.188009, 1.3815234] 
[1.1043745, 1.192301] 
[1.2894263, 0.93241453] 
[1.238883, 1.2254533] 
[1.400321, 1.2586803] 
[1.3676327, 1.1952287] 
[1.030334, 0.89499104] 
[1.140774, 0.98895216] 
[1.327548, 1.122361] 
[1.3074465, 1.3589249] 
[1.3734057, 1.4915553] 
[1.3602014, 1.4890282] 
[1.3956838, 1.3284843] 
[1.0768235, 1.3186404] 
[1.3238868, 1.1882191] 
[1.4288378, 1.2159555] 
[1.3854604, 1.2722031] 
[1.0269091, 0.9183] 
[1.1752901, 1.042874] 
[1.4772509, 1.575288] 
[1.2564349, 1.237191] 
[1.1074927, 1.1521983] 
[0.97544104, 1.2661469] 
[1.3821012, 1.109351] 
[1.449883, 1.2866931] 
[1.5765266, 1.3604016] 
[1.473707, 1.224784] 
[1.073448, 0.90129805] 
[1.4453928, 1.2989124] 
[1.2191746, 0.92757034] 
[1.3593472, 1.33939] 
[1.4842839, 1.4418976] 
[1.438564, 1.4802581] 
[1.3733618, 1.1232731] 
[1.3060124, 1.119529] 
[1.277984, 1.1089909] 
[1.4977739, 1.2900809] 
[1.1197405, 0.83097744] 
[1.4745961, 1.3360399] 
[1.2125034, 1.225059] 
[0.99771, 1.1277254] 
[1.3143172, 1.3938804] 
[1.149059, 1.2597739] 
[1.4752831, 1.5107199] 
[1.4015584, 1.1620262] 
[1.093723, 0.94159853] 
[1.394943, 1.2335953] 
[1.5272171, 1.1773194] 
[1.3097875, 1.1717141] 
[1.5183871, 1.3569705] 
[1.2996719, 1.3443968] 
[1.2312481, 1.2102587] 
[1.471951, 1.4072104] 
[1.290137, 1.3522072] 
[1.5083563, 1.179364] 
[1.4479897, 1.2367029] 
[1.2822788, 1.1642041] 
[1.4297667, 1.2466924] 
[1.2855446, 1.1149899] 
