[1.1013671, 1.086908] 
[1.389991, 1.2294677] 
[1.1782503, 0.93813527] 
[1.1709255, 1.0772774] 
[1.2815104, 1.5073719] 
[1.2908659, 1.5365546] 
[1.0520985, 1.2641025] 
[1.1525984, 1.1276875] 
[1.4967161, 1.2716966] 
[1.2, 0.9909935] 
[1.2860706, 1.1707904] 
[1.4026405, 1.27253] 
[1.5380453, 1.2198303] 
[1.0238062, 0.883839] 
[1.1130123, 1.374871] 
[1.203326, 1.3462524] 
[0.9818622, 1.3877319] 
[1.4936526, 1.4004974] 
[1.2256595, 1.1968408] 
[1.4882443, 1.2326581] 
[1.1002834, 0.9475877] 
[1.3319204, 1.2111037] 
[1.2980691, 1.0861171] 
[1.5361874, 1.312488] 
[1.2919613, 1.1694236] 
[1.3382549, 1.1221435] 
[1.3580658, 1.1515272] 
[1.4418921, 1.3487236] 
[1.1982937, 1.2435112] 
[1.3357997, 1.1169854] 
[1.4114113, 1.1461804] 
[1.17329, 1.0368942] 
[1.5602794, 1.3216245] 
[1.0085223, 0.83769274] 
[1.0802863, 1.0759412] 
[1.3958602, 1.3706553] 
[1.1818486, 1.1697991] 
[1.000125, 1.1460353] 
[1.3869299, 1.2262946] 
[1.4540908, 1.186971] 
[1.363827, 1.1759043] 
[1.227185, 1.0873706] 
[1.3047724, 1.1174313] 
[1.1858174, 1.0482165] 
[1.1595362, 1.0550938] 
[1.4220428, 1.016984] 
[1.2670126, 1.4687011] 
[1.4008367, 1.1151223] 
[0.93302405, 1.0618103] 
[1.5372851, 1.3186531] 
[1.2548021, 1.1120583] 
[1.2907746, 1.1697254] 
[1.2105854, 1.0960522] 
[1.5132719, 1.208808] 
[1.5306152, 1.4641746] 
[1.0504329, 1.2364165] 
[1.0931013, 1.3166616] 
[1.4719014, 1.385813] 
[1.2162678, 1.1084096] 
[1.1591737, 0.98196715] 
[0.99199593, 0.8484082] 
[1.393256, 1.2514356] 
[0.8855631, 0.82196236] 
[1.3501275, 1.1409858] 
[0.9950697, 1.211439] 
[1.4809811, 1.287874] 
[0.954805, 1.1295387] 
[1.1031411, 1.1592915] 
[1.3142301, 1.3804573] 
[1.2121967, 1.0393643] 
[1.3057394, 1.1492615] 
[1.3597686, 1.0972087] 
[1.2175524, 1.0703086] 
[1.0612855, 0.87751216] 
[1.2990232, 1.491256] 
[1.3128834, 1.2666186] 
[1.6244278, 1.7386377] 
[1.5748279, 1.5144658] 
[1.2970048, 1.574542] 
[1.1636567, 1.0214894] 
[1.1604733, 0.99761367] 
[1.107132, 0.9539133] 
[1.5718298, 1.2112277] 
[1.5372703, 1.3324468] 
[1.1661038, 1.1141795] 
[1.5229545, 1.3891764] 
[1.2844043, 1.3373507] 
[1.3645309, 1.2924073] 
[1.2429929, 1.1787057] 
[1.4745634, 1.2265661] 
[1.1632726, 0.9560747] 
[1.3121171, 1.0876275] 
[1.2273772, 1.0290561] 
[1.3555645, 1.1335373] 
[1.0690838, 0.9892955] 
[1.6199763, 1.1519735] 
[1.4301078, 1.0968039] 
[1.112415, 1.0528897] 
[1.1797578, 1.1267381] 
[1.2788564, 1.1450536] 
[1.6088477, 1.298634] 
[1.1965103, 1.0180767] 
[1.2787371, 1.1099117] 
[1.2688074, 0.99198186] 
[1.2358564, 1.2158523] 
[1.5933177, 1.2797718] 
[1.1564546, 1.2407566] 
[1.2576075, 1.3581547] 
[1.5771599, 1.4501013] 
[1.2920024, 1.0217472] 
[1.0463836, 0.82122374] 
[1.2369941, 0.9942076] 
[1.393161, 1.1715608] 
[1.5498255, 1.3307551] 
