[1.0295064, 1.2583244] 
[1.2784417, 1.0057492] 
[1.428864, 1.2264196] 
[1.3654574, 1.2198691] 
[1.6420152, 1.3983879] 
[1.0128456, 1.2286732] 
[1.3886414, 1.342338] 
[1.701285, 1.5174228] 
[1.3558587, 1.2163593] 
[1.4806664, 1.3825216] 
[1.3520774, 1.1517491] 
[1.7063322, 1.4631643] 
[1.0796916, 0.8700772] 
[1.1489575, 0.9494563] 
[1.4557378, 1.2660133] 
[1.3482827, 1.3370628] 
[1.275839, 1.3382139] 
[1.1089901, 1.4254053] 
[1.1899228, 0.95151657] 
[1.4144294, 1.2130363] 
[0.97773683, 0.83577085] 
[1.5441747, 1.3523076] 
[1.2245402, 0.98894036] 
[1.4756868, 1.2461324] 
[1.182643, 1.0320762] 
[1.5906334, 1.6590694] 
[1.0930423, 1.1123438] 
[1.336898, 1.3405681] 
[1.2776965, 1.1916734] 
[1.3004594, 1.173484] 
[1.2148707, 0.9937463] 
[1.3040403, 1.0621799] 
[1.46925, 1.2298758] 
[1.3121791, 1.1047118] 
[1.531349, 1.2001547] 
[1.1409171, 1.195674] 
[1.0250726, 1.1639116] 
[1.4444703, 1.350714] 
[1.3081689, 1.3477345] 
[1.2608986, 1.1033449] 
[1.6415918, 1.3144429] 
[1.2650032, 0.99492973] 
[1.3850653, 1.1319883] 
[1.109493, 0.86459893] 
[1.3928411, 1.2080841] 
[1.2246094, 1.510761] 
[1.6971719, 1.2065625] 
[1.1354353, 1.0881369] 
[1.5157676, 1.4176941] 
[1.4861338, 1.2410026] 
[1.4747372, 1.2485108] 
[1.4934671, 1.2105551] 
[1.2354993, 1.0823766] 
[1.4899502, 1.2934597] 
[1.2719353, 1.0625255] 
[1.5428042, 1.0950031] 
[1.4222474, 1.2462336] 
[1.4576964, 1.3156322] 
[1.4068031, 1.4853293] 
[1.3674495, 1.2708702] 
[1.1898538, 0.9934592] 
[1.323699, 1.1183269] 
[1.3121474, 1.0839894] 
[1.2576618, 1.1048038] 
[1.4604185, 1.1845021] 
[1.1841927, 1.2345376] 
[1.2957746, 1.3128195] 
[1.2721541, 1.2802426] 
[1.3966193, 1.5405602] 
[1.1566513, 1.1322103] 
[1.1591675, 1.0230198] 
[1.243818, 1.1256179] 
[1.1445774, 0.9565] 
[1.2459683, 1.0405555] 
[1.0658404, 0.9028267] 
[1.6823146, 1.4809611] 
[1.2211286, 0.86515445] 
[1.3503441, 1.5271708] 
[1.5013021, 1.1557308] 
[1.022199, 1.172179] 
[1.670527, 1.4063933] 
[1.1394767, 0.9931362] 
[1.2751193, 1.0845151] 
[1.4811909, 1.2639947] 
[1.172029, 0.9442996] 
[1.2755833, 1.2103987] 
[1.1978482, 1.2428443] 
[1.6985942, 1.5614455] 
[1.385103, 1.4600859] 
[1.0169497, 1.1524508] 
[1.569974, 1.2909389] 
[1.5403444, 1.3573351] 
[1.4062824, 1.1315957] 
[1.4248255, 1.2356511] 
[1.2458901, 0.9728162] 
[1.5405505, 1.5985062] 
[1.297909, 1.5717344] 
[1.3224276, 0.94150287] 
[1.2998388, 1.1900873] 
[1.4116311, 1.2920462] 
[1.583098, 1.2478561] 
[1.5031571, 1.2291586] 
[1.3704537, 1.1520276] 
[1.3143653, 1.1068184] 
[1.3938382, 1.216698] 
[1.4849727, 1.269239] 
[1.042037, 1.007298] 
[1.3548608, 1.2681158] 
[1.3358585, 1.288094] 
[1.1599033, 1.3449781] 
[1.2709012, 1.0862263] 
[1.3657666, 1.1333146] 
[1.4497931, 1.2588927] 
[1.662338, 1.1923845] 
[1.2041051, 1.006505] 
