[1.0713545, 1.1831453] 
[1.2523632, 1.100128] 
[1.4014843, 1.209306] 
[1.1568098, 0.99164736] 
[1.2841496, 1.1150968] 
[1.1112295, 1.0789756] 
[1.2019867, 1.2973942] 
[1.1104854, 1.1525304] 
[1.3081973, 1.3283695] 
[0.99606276, 0.91180474] 
[1.1052349, 0.9681298] 
[1.1680698, 0.98881525] 
[1.1865215, 1.0680707] 
[1.3321173, 1.1673551] 
[1.2762805, 1.0846684] 
[1.3056399, 1.1550034] 
[1.1722221, 1.140198] 
[1.0848563, 1.0841013] 
[1.027957, 1.1217763] 
[1.353312, 1.2831845] 
[1.238394, 1.0417306] 
[1.4822695, 1.2610581] 
[1.109241, 0.875582] 
[1.1991069, 1.0326314] 
[1.2512465, 1.0916185] 
[1.1667024, 1.0222137] 
[1.279969, 1.2338929] 
[1.2154964, 1.2288305] 
[1.4117777, 1.2896945] 
[0.8978939, 1.1208804] 
[1.0018945, 0.83136594] 
[1.1374292, 0.99871063] 
[1.0516788, 0.8976866] 
[1.3635755, 1.0854528] 
[1.3370777, 1.194932] 
[1.1625736, 0.99060607] 
[1.2616549, 1.3552729] 
[1.0903144, 1.2020925] 
[1.3856924, 1.3980488] 
[1.3503535, 1.1526041] 
[1.1630223, 0.9145301] 
[1.3091446, 1.1067986] 
[1.3047621, 1.0841447] 
[1.3426554, 1.1764534] 
[1.5344192, 1.2100487] 
[0.9354841, 1.3269786] 
[1.0713644, 1.374166] 
[1.1967157, 1.240692] 
[1.3856283, 0.99515855] 
[1.3224835, 1.2835948] 
[1.2884881, 0.9769081] 
[1.444638, 1.20063] 
[1.2308583, 1.0373973] 
[1.1826196, 1.0094771] 
[1.2978241, 1.1213372] 
[1.1718268, 1.1645496] 
[1.116404, 1.0612965] 
[1.2175324, 1.504689] 
[1.4875951, 1.4094503] 
[1.3863038, 1.3545125] 
[1.4831153, 1.2392225] 
[1.2016788, 0.952729] 
[1.2251645, 1.0418577] 
[1.4802935, 1.2377938] 
[1.020078, 0.8794516] 
[1.2397487, 1.1403598] 
[1.047932, 1.0263666] 
[1.2359744, 1.4239612] 
[1.1926363, 1.2318215] 
[1.2623918, 1.1561892] 
[1.1294789, 0.9892261] 
[1.4405637, 1.2119712] 
[1.2437283, 1.0725173] 
[1.4015903, 1.191823] 
[1.3200506, 1.1571091] 
[1.0457895, 0.9846171] 
[1.1592801, 1.3122314] 
[1.3628263, 1.2079791] 
[1.2370584, 1.2356392] 
[1.06253, 1.0621066] 
[0.92332697, 0.84112895] 
[1.1469872, 0.98642635] 
[1.0104823, 0.8638253] 
[1.0982847, 0.9341656] 
[1.3222492, 1.1110556] 
[1.041715, 1.0951356] 
[1.0337436, 0.99533856] 
[1.1918631, 1.1600808] 
[1.3718951, 1.1901474] 
[1.3606182, 1.3894968] 
[1.3036007, 1.0772424] 
[1.3042815, 0.9816624] 
[1.4692504, 1.3383725] 
[1.0852327, 0.92913127] 
[1.4135426, 1.1970804] 
[1.2597659, 1.1551638] 
[1.0957761, 0.978837] 
[1.133198, 1.3426335] 
[1.2017403, 1.0531743] 
[1.2351962, 1.290173] 
[1.1667836, 1.0063901] 
[1.3016604, 1.0868361] 
[1.4953394, 1.3017392] 
[1.09215, 0.9567021] 
[1.2159349, 1.0778455] 
[1.1087693, 0.9696331] 
[1.2766035, 1.1484654] 
[1.2782211, 1.1494327] 
[1.3035897, 1.2586951] 
[1.1624993, 1.3570969] 
[1.3524083, 1.079699] 
[1.2384462, 1.000323] 
[1.3381758, 1.0737906] 
[1.2571763, 1.0182811] 
[1.2477341, 1.0408448] 
