[0.9820176, 1.0323956] 
[1.045929, 1.1105673] 
[1.25525, 1.0878177] 
[1.2920716, 1.1456177] 
[1.2016678, 1.0275906] 
[1.0625839, 0.90219045] 
[1.2478524, 1.0908942] 
[1.0868548, 1.0342445] 
[1.0615386, 1.0629246] 
[1.2521, 1.0070409] 
[1.217216, 1.207857] 
[1.3657048, 1.3832705] 
[1.1408749, 0.9787549] 
[0.99672353, 0.8806935] 
[1.1876965, 0.99337083] 
[1.2519389, 1.132623] 
[1.0162898, 0.85769105] 
[1.0672164, 1.1688058] 
[1.0374392, 1.1108898] 
[1.2451005, 1.0547619] 
[0.9558301, 1.0569549] 
[1.0331011, 0.9685354] 
[1.0715883, 0.9067755] 
[1.0379258, 0.927357] 
[1.1449852, 0.9854643] 
[1.0462263, 0.9529815] 
[0.9729436, 0.842739] 
[0.95180935, 0.9793155] 
[1.2446952, 1.1745803] 
[1.2563126, 1.1459619] 
[1.1829948, 1.2535213] 
[1.0016392, 1.1443253] 
[1.0755177, 0.88020045] 
[1.117585, 0.8809465] 
[1.2817643, 1.1342125] 
[1.2751697, 1.007263] 
[1.2293264, 1.0671072] 
[1.1737255, 1.1276238] 
[1.342699, 1.2373443] 
[0.96391726, 0.9873698] 
[0.9657035, 1.0612128] 
[0.9579332, 1.0215094] 
[1.160924, 0.9796175] 
[1.1298879, 0.9400047] 
[1.2158598, 1.0544974] 
[1.1949359, 1.0594366] 
[1.2289324, 1.0066824] 
[1.0052252, 1.0792353] 
[1.051387, 1.0892806] 
[1.1416531, 1.1442752] 
[1.292125, 1.2627025] 
[1.0512681, 1.1355567] 
[1.24527, 1.1112664] 
[0.9683775, 0.8426716] 
[1.0267012, 0.9391513] 
[1.2243783, 1.0531704] 
[1.1248221, 0.9728541] 
[0.8654354, 0.9351868] 
[1.1748598, 1.0542169] 
[1.1792936, 1.1664591] 
[1.3223612, 1.00431] 
[1.0738312, 1.0235863] 
[1.0437698, 0.9403113] 
[1.1503206, 1.0154655] 
[1.0623418, 0.9290465] 
[0.9673178, 0.83675826] 
[1.36414, 1.1555102] 
[1.1415826, 1.225717] 
[1.1654379, 1.207162] 
[1.0772817, 1.0593883] 
[1.1801931, 1.1339314] 
[1.031245, 1.1358787] 
[1.1259077, 0.9690457] 
[0.9122604, 0.81009257] 
[1.3286146, 1.1227237] 
[1.1176404, 0.9982604] 
[1.1739385, 1.0637752] 
[1.0991411, 1.1436877] 
[1.1083822, 1.1479306] 
[1.1346033, 1.1323922] 
[1.1432805, 1.1712524] 
[1.1150085, 1.2071033] 
[1.1761446, 1.0316888] 
[1.06567, 0.9088692] 
[1.198118, 1.093437] 
[1.3444604, 1.1262244] 
[1.0153291, 0.89109206] 
[1.146318, 1.197624] 
[1.0934014, 1.1957443] 
[0.923532, 1.0047697] 
[0.98599136, 1.114002] 
[1.1830189, 1.0675844] 
[0.9450206, 0.8607405] 
[1.0997512, 0.90623456] 
[1.1529453, 1.0083989] 
[0.9866532, 0.85296774] 
[1.0695608, 0.91894984] 
[0.96824455, 0.9648135] 
[1.1063843, 1.0549417] 
[1.0737824, 1.1212962] 
[1.2167429, 1.3554542] 
[1.0469542, 1.2104146] 
[1.051564, 0.900442] 
[1.149201, 1.0348743] 
[1.1428249, 1.0218596] 
[1.2357666, 1.1159151] 
[1.0784211, 0.9873594] 
[1.2506264, 1.2517865] 
[1.0834997, 0.9785073] 
[1.1027427, 1.1376703] 
[1.1332686, 1.1666133] 
[1.201684, 1.2148383] 
[0.91106933, 0.7855977] 
[1.0289608, 0.87914586] 
[1.0981958, 1.0077989] 
[1.1380119, 1.0181139] 
[1.1839411, 1.0687425] 
