[1.1778504, 1.1773318] 
[1.1538515, 0.9714345] 
[1.3104684, 1.1271075] 
[1.3827419, 1.233366] 
[1.0812149, 1.099089] 
[1.1928132, 1.2831874] 
[1.4680578, 1.5017247] 
[1.4123738, 1.0523584] 
[1.1388357, 1.2186241] 
[1.204387, 1.0772752] 
[1.0898263, 0.98671263] 
[1.2964983, 1.1177795] 
[1.3503618, 1.0027966] 
[1.2306077, 1.0855544] 
[1.2064474, 1.125436] 
[1.3227355, 1.032374] 
[1.016931, 1.2130935] 
[1.4543672, 1.169825] 
[1.0899525, 1.273025] 
[1.2513723, 1.1345842] 
[1.4250401, 1.2065802] 
[1.2249254, 1.0940533] 
[1.1978548, 1.0824151] 
[1.4981004, 1.2389003] 
[1.2209607, 1.0883739] 
[1.1680486, 1.2999234] 
[1.5322881, 1.2554207] 
[1.2374623, 1.2959812] 
[1.3597379, 1.1111851] 
[1.3935068, 1.2108365] 
[1.4380357, 1.2648373] 
[1.0538852, 0.95388997] 
[1.4365654, 1.3035257] 
[1.2321992, 1.0656586] 
[1.419906, 1.3217013] 
[1.2186338, 1.2374567] 
[1.241188, 1.184885] 
[1.5480652, 1.5755197] 
[1.1016535, 1.2331433] 
[1.4288508, 1.2265546] 
[1.546763, 1.274037] 
[1.1670296, 1.0026214] 
[1.4074057, 1.1371877] 
[1.4286864, 1.197035] 
[1.2973896, 1.3071089] 
[1.3050513, 1.1555114] 
[1.3700733, 1.2544073] 
[0.989679, 1.0912611] 
[1.5850465, 1.4756398] 
[1.3335344, 1.1942024] 
[1.3127775, 1.1685042] 
[1.0712593, 0.87637806] 
[1.6257783, 1.404161] 
[1.0406642, 0.8967504] 
[1.1984081, 1.1712914] 
[1.5079573, 1.3174164] 
[1.4023249, 1.2701268] 
[1.1049087, 0.8912238] 
[1.2906724, 1.4524543] 
[1.28812, 1.1040556] 
[1.1911546, 1.0261003] 
[1.172875, 0.88556206] 
[1.486284, 1.2772772] 
[1.4714947, 1.2111338] 
[1.3264071, 1.1122181] 
[1.5166737, 1.160002] 
[1.1225048, 1.2946142] 
[1.1907424, 1.1286083] 
[1.2181547, 1.4830278] 
[1.6339834, 1.4320896] 
[1.3224971, 1.0972517] 
[1.6476595, 1.4588568] 
[1.1292188, 0.9281831] 
[1.5309914, 1.3127025] 
[1.0825989, 1.2716066] 
[1.5039985, 1.5366367] 
[1.5223589, 1.3639205] 
[1.2187283, 1.1861885] 
[0.91326773, 1.1477673] 
[1.2434108, 1.1351502] 
[1.4019763, 1.164237] 
[1.1643186, 0.9594063] 
[1.0069216, 0.895983] 
[1.1890662, 1.044059] 
[1.3434484, 1.2724919] 
[1.3140322, 1.2790737] 
[1.0030401, 1.2248113] 
[1.3296261, 1.2421128] 
[1.5011747, 1.2272341] 
[1.2083683, 0.97312737] 
[1.1309676, 1.0101242] 
[1.338949, 1.1314082] 
[1.2599764, 1.0053501] 
[1.0873545, 0.93329215] 
[1.4923701, 1.4418042] 
[1.3196934, 1.39463] 
[1.1665025, 1.3330693] 
[1.174063, 1.1742191] 
[1.3423543, 1.4031096] 
[1.315033, 1.1299921] 
[1.4920511, 1.3577987] 
[1.4632218, 1.2331378] 
[1.2592671, 1.1253442] 
[1.2650087, 1.0476062] 
[1.0210717, 1.2751341] 
[1.3491127, 1.2407944] 
[1.2308743, 1.3700702] 
[1.258862, 1.205023] 
[1.065443, 1.100544] 
[1.222338, 1.0517061] 
[1.5197415, 1.2812321] 
[1.2312427, 1.0782373] 
[1.529592, 1.2796853] 
[1.24026, 0.9827663] 
