[1.3218856, 1.0720506] 
[1.5269474, 1.3111093] 
[1.3715038, 1.215003] 
[1.3283563, 1.1034297] 
[1.6925085, 1.3597909] 
[1.3144461, 1.0339104] 
[1.5362123, 1.4554825] 
[1.3089844, 1.1513245] 
[1.567142, 1.2833592] 
[1.5711153, 1.5346712] 
[1.09391, 0.8191337] 
[1.331222, 1.079299] 
[1.5609645, 1.3526621] 
[1.6937754, 1.3537799] 
[1.7059126, 1.5340724] 
[1.1758279, 1.2491108] 
[1.3507202, 1.2192066] 
[1.0934784, 1.3759112] 
[1.3018157, 1.3372746] 
[1.3663235, 1.3521501] 
[1.5066682, 1.307771] 
[1.2674313, 0.95172226] 
[1.6807401, 1.365622] 
[1.2753656, 1.1134932] 
[1.2071681, 0.9764694] 
[1.0918967, 1.2209623] 
[1.4711673, 1.4599394] 
[1.1997643, 1.2866569] 
[1.6169938, 1.491256] 
[1.1803862, 1.2022567] 
[1.5574398, 1.2897224] 
[1.5102812, 1.304333] 
[1.4401536, 1.1911825] 
[1.596211, 1.3243042] 
[1.5060513, 1.3149348] 
[1.3710034, 1.1639135] 
[1.6279395, 1.399853] 
[1.2666643, 1.4281199] 
[1.4148175, 1.4329876] 
[1.479291, 1.5477066] 
[1.3215436, 1.092671] 
[1.3597779, 1.1243511] 
[1.4279237, 1.2281821] 
[1.5719166, 1.3752322] 
[1.6831429, 1.3180106] 
[1.5804877, 1.4549004] 
[1.2011536, 1.3617928] 
[1.2809192, 1.2933503] 
[1.5296378, 1.5910518] 
[1.485421, 1.3850749] 
[1.361506, 1.1893454] 
[1.271415, 1.1321309] 
[1.1103194, 0.949397] 
[1.2987562, 1.1206028] 
[1.5617309, 1.2695515] 
[1.3077023, 1.1213958] 
[1.262728, 1.3856705] 
[1.3790399, 1.3898282] 
[1.5113078, 1.3118536] 
[1.6271901, 1.4095639] 
[1.2809827, 1.0238194] 
[1.368768, 1.1528229] 
[1.4962583, 1.2668777] 
[1.4361445, 1.2509496] 
[1.4504535, 1.260562] 
[1.1843107, 1.5830216] 
[1.1993024, 1.0483532] 
[1.3003519, 1.044308] 
[1.1655611, 1.1305876] 
[1.4238392, 1.5177406] 
[1.3817773, 1.1236666] 
[1.1590177, 0.9457011] 
[1.4840144, 1.3241572] 
[1.7825303, 1.4427326] 
[1.220439, 1.1127899] 
[1.213658, 1.3230298] 
[1.4442081, 1.4059963] 
[1.124619, 1.2948174] 
[1.3556576, 1.4326514] 
[1.5018373, 1.1977518] 
[1.2285728, 1.0510182] 
[1.4225454, 1.2179302] 
[1.3677295, 1.1455946] 
[1.60011, 1.3751185] 
[1.4042168, 1.2734525] 
[1.6486893, 1.2783978] 
[1.1947701, 1.1388035] 
[1.1784801, 1.5016127] 
[1.3548794, 1.3386383] 
[1.468191, 1.1985209] 
[1.9629097, 1.5381348] 
[1.628757, 1.4217074] 
[1.5835487, 1.3571078] 
[1.6047645, 1.3321819] 
[1.4378424, 1.2572651] 
[1.3818777, 1.2357571] 
[0.88471526, 1.2420095] 
[1.5226209, 1.2103875] 
[1.3251687, 1.6070926] 
[1.4571223, 1.430823] 
[1.4541633, 1.2116082] 
[1.4854479, 1.271246] 
[2.0601926, 1.8193295] 
[1.1474137, 0.9626321] 
[1.1183165, 0.9602188] 
[1.1584225, 1.2570817] 
[1.2806886, 1.4418924] 
[1.5152178, 1.5927181] 
[1.3255057, 1.3776636] 
[1.4946468, 1.2241104] 
[1.4130753, 1.1533628] 
[1.4389727, 1.2082443] 
[1.428735, 1.177872] 
[1.4006588, 1.2053499] 
[1.4120975, 1.2003171] 
