[1.0093505, 1.1315917] 
[1.4300828, 1.2201972] 
[1.2168887, 0.88156736] 
[1.3381288, 1.1500483] 
[0.9821501, 0.8456462] 
[1.2352008, 1.3694766] 
[1.0384564, 1.3380942] 
[1.0323312, 1.1422012] 
[1.2716978, 1.2428858] 
[1.2447319, 1.2426345] 
[1.599429, 1.3338205] 
[1.082129, 0.9145671] 
[1.281784, 1.0771359] 
[1.3638742, 1.1698966] 
[1.1462711, 0.95717585] 
[1.0517542, 1.053835] 
[0.96429956, 1.063755] 
[1.2623074, 1.2748697] 
[1.1251268, 1.1010939] 
[1.3309114, 1.5865445] 
[1.2159387, 1.0758348] 
[0.9710939, 0.80995774] 
[1.3426098, 1.1413634] 
[0.95798457, 0.8235353] 
[1.2041757, 1.0186052] 
[1.2074503, 0.9863056] 
[1.443278, 1.3837762] 
[1.2145991, 1.2374508] 
[1.5065471, 1.3303595] 
[1.3819655, 1.5416945] 
[1.2418716, 1.0174425] 
[1.2603014, 1.067188] 
[1.1556425, 0.9719242] 
[1.4797862, 1.261069] 
[1.2362216, 1.0422639] 
[1.3300282, 1.1824584] 
[1.2259665, 1.4164627] 
[1.2005088, 1.1301173] 
[1.2843952, 1.3484335] 
[1.1091735, 1.4151671] 
[1.3038635, 1.158114] 
[1.1485997, 0.9786934] 
[1.1631029, 0.9820135] 
[1.1453171, 0.98386145] 
[1.2838337, 1.0984809] 
[1.3576095, 1.4302689] 
[1.2830887, 1.1875765] 
[1.1787901, 0.9706897] 
[1.1323249, 1.1778748] 
[1.1052463, 1.2496495] 
[1.066196, 0.87164325] 
[1.3544191, 1.0694218] 
[1.1256139, 0.9421866] 
[1.2967882, 1.0941942] 
[1.4819878, 1.2368293] 
[1.3100486, 1.2156625] 
[1.5223904, 1.2515285] 
[1.3459003, 1.1607065] 
[1.1622663, 1.1866617] 
[1.0784789, 1.1979282] 
[1.1617187, 1.0554663] 
[1.1967405, 1.050039] 
[1.3923368, 1.2106454] 
[1.3214719, 1.1776847] 
[1.2902757, 1.1100636] 
[1.4087541, 1.3734223] 
[1.0970812, 1.3559016] 
[1.1242797, 1.1488273] 
[1.1886472, 1.2095885] 
[1.1456583, 0.9740521] 
[1.141205, 0.9991914] 
[1.2121874, 0.9976478] 
[1.1679988, 1.0367187] 
[1.3318098, 1.1478825] 
[1.0768555, 0.9485064] 
[1.127109, 1.0857639] 
[1.2048314, 1.0905145] 
[1.2245008, 1.075052] 
[1.3566542, 1.1634717] 
[1.3358335, 1.2436777] 
[1.14706, 0.983037] 
[1.3605518, 1.1954825] 
[1.165842, 1.0846226] 
[1.2769586, 1.0780356] 
[1.2866478, 1.0964268] 
[1.1367742, 1.2263825] 
[1.420682, 1.192703] 
[1.3065977, 1.2480208] 
[1.2231668, 1.1114662] 
[1.2578485, 1.2094039] 
[1.1480272, 0.99628305] 
[1.2660214, 1.1539767] 
[1.048305, 0.7933692] 
[1.1645628, 1.051169] 
[1.2245765, 1.094919] 
[0.95344955, 1.4208845] 
[1.3271599, 1.3626282] 
[1.1743425, 1.3743625] 
[1.1241381, 1.097383] 
[1.1261928, 1.1062393] 
[1.3464746, 1.2473135] 
[1.344617, 1.171107] 
[1.4054457, 1.2141874] 
[1.1106541, 0.94692665] 
[1.0946922, 0.92902267] 
[1.1703434, 0.9844008] 
[1.1781356, 1.1862488] 
[1.0953737, 1.0795102] 
[1.0731566, 1.3191531] 
[1.0870683, 0.9927056] 
[1.3231401, 1.0814828] 
[1.2962738, 1.0967549] 
[1.0801662, 0.8958228] 
[1.299568, 1.0900222] 
[1.2273556, 0.9672229] 
