[1.0772402, 1.0780046] 
[1.0325329, 0.9343792] 
[1.0938201, 0.98337835] 
[0.951513, 0.86384267] 
[1.0778747, 0.9717611] 
[0.9128158, 0.8207586] 
[1.103565, 1.1524532] 
[1.1999476, 1.1430657] 
[1.0421137, 0.9357039] 
[0.95631343, 0.9885271] 
[1.137028, 1.0478376] 
[1.019364, 0.9198175] 
[1.0931122, 0.98876333] 
[1.0088279, 0.91708916] 
[1.0257236, 0.9024027] 
[1.1719248, 1.0622215] 
[1.1701114, 1.0154169] 
[1.0234087, 0.8079277] 
[1.1184044, 1.120392] 
[1.0834323, 0.93627214] 
[1.2360306, 1.2837846] 
[1.1324236, 1.0105108] 
[1.152025, 0.99713737] 
[1.1410393, 0.9585348] 
[1.01466, 0.89370906] 
[1.1154621, 0.9909052] 
[1.0109236, 1.0998213] 
[1.1307955, 1.0388074] 
[0.9466337, 0.98468643] 
[0.9879243, 1.0190654] 
[1.092735, 1.0774795] 
[1.0482677, 1.0114892] 
[1.1428189, 1.0241568] 
[1.0522336, 0.9753231] 
[1.1373212, 1.0410154] 
[0.9238547, 0.8274889] 
[1.1403583, 1.0935234] 
[1.0474738, 0.9796567] 
[1.1666163, 1.2164887] 
[1.0420907, 1.0356128] 
[1.0789857, 1.1520745] 
[1.1300507, 1.047888] 
[1.0816815, 0.9638449] 
[1.083102, 0.96545714] 
[0.9847114, 0.88411975] 
[1.0955094, 0.99689496] 
[1.1480222, 1.1471206] 
[0.9712821, 0.9590329] 
[1.0074505, 0.9466752] 
[1.0062456, 0.9995885] 
[1.1929609, 1.0767298] 
[1.0634062, 0.950928] 
[1.0715693, 0.9808315] 
[1.1115562, 0.9920914] 
[1.0177352, 0.8860401] 
[1.1149813, 1.0137644] 
[1.0966048, 1.0879047] 
[1.0163879, 0.9820548] 
[1.1597273, 1.2342378] 
[1.0410321, 1.1149299] 
[1.0869431, 1.0385723] 
[1.0927898, 0.9784061] 
[1.0609598, 0.94632155] 
[0.93763196, 0.8488145] 
[0.8546926, 0.78865093] 
[1.0434877, 0.9593992] 
[0.9954182, 1.0005031] 
[1.037344, 1.000357] 
[0.9666931, 1.0224044] 
[1.0160539, 0.96213603] 
[1.0193903, 1.0859817] 
[1.0658593, 0.9751146] 
[1.1358291, 1.0505768] 
[0.9539661, 0.84888315] 
[1.0937356, 0.99748874] 
[1.138374, 1.0204053] 
[1.1435857, 1.1194522] 
[1.0359126, 1.0827315] 
[1.0012981, 0.9355196] 
[1.2594693, 1.1023356] 
[0.98392427, 1.03828] 
[0.9777798, 0.90103793] 
[0.8367293, 0.7620861] 
[0.95719075, 0.8904816] 
[0.9958676, 0.92522115] 
[0.9463163, 0.8587904] 
[1.0752338, 1.2262311] 
[1.0758946, 1.001901] 
[0.99200714, 1.0223296] 
[0.9656192, 0.9953376] 
[0.8507537, 0.85807174] 
[1.0482428, 0.97880936] 
[1.1382763, 1.0406059] 
[1.2381511, 1.1292106] 
[1.0860757, 1.0172307] 
[1.0831718, 1.0020573] 
[1.1349287, 1.125957] 
[1.1248606, 1.1683583] 
[1.0053414, 0.99201584] 
[1.1460903, 1.158149] 
[1.0867577, 1.0727265] 
[1.1560239, 1.0658485] 
[1.0190568, 0.9681858] 
[1.0804436, 1.0004755] 
[1.1493874, 1.0538857] 
[1.1182237, 1.0466944] 
[1.0603567, 1.0858601] 
[1.0375874, 1.0735993] 
[0.99745655, 1.0235634] 
[1.0644441, 1.0408478] 
[1.0862298, 0.9752376] 
[1.048564, 0.95264256] 
[1.0247457, 0.93959475] 
[1.1315457, 1.052342] 
[1.0697129, 0.9948585] 
[1.047903, 0.94977057] 
