[1.4088242, 1.3237774] 
[1.2400124, 1.0129635] 
[1.1288487, 0.998906] 
[1.2496674, 1.0469394] 
[1.3944819, 1.2136567] 
[1.2513938, 1.2001123] 
[1.5035198, 1.5494595] 
[1.0579149, 1.4096456] 
[1.4319236, 1.4194477] 
[1.5388172, 1.6240362] 
[1.3871343, 1.028797] 
[1.1408789, 0.9499128] 
[1.8016459, 1.4652689] 
[1.2294267, 1.0632138] 
[1.3139492, 1.1540861] 
[1.480876, 1.1834614] 
[1.2873108, 1.2177801] 
[1.3940938, 1.323621] 
[1.5848435, 1.4124496] 
[1.3821335, 1.1764696] 
[1.3560944, 1.0659435] 
[1.4886665, 1.3100743] 
[1.2211227, 1.0742645] 
[1.5334558, 1.2471948] 
[1.5270607, 1.2379179] 
[1.2942262, 1.3523031] 
[1.236465, 1.1855968] 
[1.2519987, 1.2290127] 
[1.2680436, 1.0573812] 
[1.1351534, 1.1594033] 
[1.4480047, 1.2724283] 
[1.3089314, 1.0704849] 
[1.4562399, 1.2359405] 
[1.0270516, 0.88990104] 
[1.5541022, 1.2996272] 
[1.4948542, 1.5851803] 
[1.2487139, 1.4156959] 
[1.365016, 1.4012591] 
[1.1554791, 1.161747] 
[1.3686434, 1.4192486] 
[1.5412787, 1.2776344] 
[1.1651886, 0.9904922] 
[1.3991272, 1.276809] 
[1.2458608, 1.0652423] 
[1.3243551, 1.1436324] 
[1.3416779, 1.3498781] 
[1.1554003, 1.3095372] 
[1.3002174, 1.5636139] 
[1.1159916, 1.1843472] 
[1.1360688, 1.2839259] 
[1.3760067, 1.1005309] 
[1.4962258, 1.2794025] 
[1.764178, 1.5763133] 
[1.3003361, 1.1024871] 
[1.4578296, 1.2546141] 
[1.4998271, 1.5137568] 
[1.3938098, 1.0880674] 
[1.5346956, 1.3565375] 
[1.1195402, 1.1790522] 
[1.5542523, 1.4181063] 
[1.5415143, 1.3107412] 
[1.3365798, 1.1423566] 
[1.4054458, 1.1864803] 
[1.0871825, 0.7957257] 
[1.2489746, 1.1042154] 
[1.1673269, 1.1892633] 
[1.5715592, 1.5374489] 
[1.3225455, 1.3830701] 
[0.91240454, 0.8415881] 
[1.1017882, 1.1886547] 
[1.6881722, 1.4344648] 
[1.1680228, 0.9213732] 
[1.4069586, 1.191037] 
[1.5332624, 1.2501311] 
[1.4907175, 1.2673373] 
[1.4213436, 1.4884077] 
[1.3973897, 1.2615297] 
[1.1431481, 1.5385762] 
[1.4113424, 1.4175024] 
[1.4891859, 1.3412213] 
[1.6829091, 1.4262259] 
[1.4022517, 1.252954] 
[1.4210021, 1.0730298] 
[1.4045548, 1.1912979] 
[1.4889058, 1.2435875] 
[1.482797, 1.7054676] 
[1.2133061, 1.1273007] 
[1.0826058, 1.1719744] 
[1.237082, 1.2866402] 
[1.6731077, 1.6627188] 
[1.4874487, 1.2188834] 
[1.4564717, 1.1475996] 
[1.2946045, 1.1536047] 
[1.5166657, 1.2055598] 
[1.6940534, 1.4561483] 
[1.3667166, 1.3072058] 
[1.4091649, 1.4982733] 
[1.019702, 0.989239] 
[1.3329072, 1.4783758] 
[1.2832434, 1.6118488] 
[1.5408506, 1.1813096] 
[1.6906037, 1.4959075] 
[1.2475488, 1.060359] 
[1.468991, 1.2573667] 
[1.4072926, 1.1427569] 
[1.3455818, 1.4320661] 
[1.2979562, 1.0205317] 
[1.3244085, 1.2719991] 
[1.3794956, 1.242229] 
[1.392278, 1.5085881] 
[1.1931014, 1.0590618] 
[1.3213651, 1.079195] 
[1.354896, 1.1660933] 
[1.2917697, 1.1177483] 
[1.1086667, 0.9600167] 
