[0.96173483, 0.87397194] 
[0.94576657, 0.99750745] 
[1.1109419, 1.0058019] 
[1.0778304, 0.97224486] 
[1.0166726, 0.9254322] 
[1.0860684, 0.9916914] 
[1.107401, 0.9955098] 
[1.0570745, 1.1096206] 
[1.084166, 1.0928297] 
[1.1082144, 1.0826907] 
[1.137277, 1.150202] 
[0.94002044, 1.0013123] 
[1.2130718, 1.1283219] 
[1.0813007, 1.0182943] 
[1.1408812, 1.057493] 
[1.1263523, 1.0497162] 
[1.1500287, 1.0816014] 
[1.076268, 1.0864623] 
[1.062573, 1.1189461] 
[1.0434773, 1.1477331] 
[0.9912854, 1.0778117] 
[0.9646556, 0.91407657] 
[1.0769367, 1.0335863] 
[1.0704246, 1.0017767] 
[1.0583416, 0.9930935] 
[1.0844082, 1.0225537] 
[1.1875, 1.078861] 
[1.0121331, 1.0527408] 
[1.1011332, 1.0080824] 
[1.2098354, 1.0730414] 
[0.9311954, 0.8458748] 
[1.0769242, 0.99762034] 
[1.1141379, 1.0188913] 
[1.0596287, 0.8801111] 
[1.3837694, 1.2592824] 
[1.0823679, 0.9475949] 
[0.96364963, 0.8422991] 
[1.0734202, 1.1912088] 
[1.2861598, 1.2470891] 
[0.96384895, 1.0443537] 
[1.025042, 1.0057108] 
[1.1633852, 1.1170379] 
[0.99518466, 0.90211165] 
[1.2066967, 1.0420661] 
[1.0390573, 0.9119872] 
[1.1662232, 1.0392954] 
[0.9941106, 0.90514547] 
[1.0207235, 1.1439258] 
[1.1163203, 1.0417104] 
[1.0451924, 1.0191185] 
[1.3910842, 1.3313401] 
[0.9786902, 0.8884169] 
[1.012765, 0.92693275] 
[1.220147, 1.0754256] 
[1.1333833, 1.0444779] 
[1.0882897, 0.99746996] 
[1.1969231, 1.0604758] 
[1.0626633, 1.051698] 
[1.0263095, 0.9583889] 
[1.1029817, 1.1318066] 
[1.0029442, 0.95469606] 
[1.1291378, 1.0720782] 
[1.0933732, 0.97988296] 
[0.9749764, 0.8919164] 
[1.0564117, 0.9657415] 
[1.1116679, 0.97368824] 
[0.8976481, 0.84336054] 
[1.0772439, 1.0258002] 
[1.0280817, 1.0859678] 
[1.099129, 1.0524402] 
[1.1526351, 1.1321524] 
[1.0310487, 1.0300089] 
[1.1667547, 1.0369883] 
[0.9962337, 0.89316094] 
[1.2117735, 1.0568595] 
[1.3478343, 1.2023818] 
[1.1543572, 1.0689535] 
[1.0381958, 1.0096014] 
[1.0655258, 0.95405513] 
[1.0880085, 1.080963] 
[1.071768, 1.021977] 
[0.9582081, 0.9130588] 
[1.0373962, 0.9630812] 
[0.938521, 0.8425752] 
[1.0507305, 0.96146095] 
[0.8953493, 0.8026646] 
[1.1814803, 1.0800822] 
[0.9780626, 1.113183] 
[0.9749342, 0.9684478] 
[1.0478814, 1.015001] 
[1.1153893, 1.1081212] 
[1.0121915, 1.0118558] 
[1.1206028, 1.0448682] 
[1.04085, 0.9793005] 
[0.99976593, 0.916566] 
[1.0749934, 0.9636787] 
[1.096859, 1.0052876] 
[1.0424054, 1.0953345] 
[1.0098172, 0.949223] 
[1.1083133, 1.0152551] 
[0.94127655, 0.9376152] 
[1.224396, 1.1652081] 
[1.0385604, 0.9575171] 
[0.92177534, 0.8544585] 
[1.0142164, 0.9009404] 
[0.9788921, 0.8583046] 
[1.1021236, 1.0023874] 
[1.0219384, 1.0987751] 
[1.1314538, 1.1452057] 
[0.9963186, 0.9587081] 
[1.1617806, 1.1281685] 
[1.0738024, 1.0307292] 
[1.2118858, 1.0643928] 
[1.043767, 0.93874127] 
[1.0891545, 0.95020527] 
[1.0458055, 0.9286145] 
[1.0540719, 0.9412174] 
